ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.842,19,4,1,12,2,.737,21.5,.768,14,0,20081118,149,18,40,7,1.8,TOR,11,10.3,.750,28.0,16,2686.0,2.2,.737,3,23.8,0,.000,18.8,1,1,Chris Bosh,103,0,0,28.8,20.6,-7
.000,6,0,1,0,2,.333,0.0,.333,2,0,20081118,53,3,4,0,2.2,TOR,3,25.0,0,9.2,0,2266.0,2.6,.333,2,4.7,0,.000,0.0,1,1,Anthony Parker,106,0,0,9.3,-4.8,-6
.000,13,4,1,0,2,.385,21.8,.385,5,.000,20081118,60,3,10,0,0.0,TOR,3,35.0,0,27.0,0,1919.0,3.1,.385,7,5.6,0,.385,0.0,0,3,Will Solomon,107,0,5,11.0,-11.3,-11
.333,12,1,1,4,1,.500,7.7,.581,6,0,20081118,106,10,16,2,3.2,TOR,8,17.9,1.000,27.8,4,1562.0,1.9,.500,3,22.8,0,.000,9.2,1,5,Jermaine O'Neal,101,0,0,36.0,2.1,-10
.000,9,0,1,0,1,.222,0.0,.278,2,.250,20081118,66,3,5,0,3.6,TOR,3,0.0,0,17.1,0,1363.0,2.2,.278,0,7.8,1,.444,0.0,1,3,Andrea Bargnani,104,0,4,15.5,-6.1,-13
.000,5,0,0,0,0,.600,0.0,.700,3,1.000,20081118,83,2,7,0,0.0,TOR,2,37.5,0,11.1,0,1865.0,0.0,.700,3,3.8,1,.200,0.0,0,0,Jason Kapono,114,0,1,7.5,-5.1,+2
.375,8,1,0,2,0,.250,10.3,.322,2,.000,20081118,63,1,6,0,0.0,TOR,1,17.7,.667,30.5,3,961.0,0.0,.250,2,3.7,0,.250,0.0,0,1,Roko Ukić,114,0,2,7.3,-15.3,-2
.000,3,1,0,0,1,.000,10.4,.000,0,.000,20081118,37,2,0,1,0.0,TOR,1,0.0,0,9.9,0,788.0,3.8,.000,0,9.0,0,.333,9.1,0,1,Jamario Moon,105,0,1,8.9,-5.0,-6
.000,4,1,0,0,1,.250,13.7,.250,1,0,20081118,79,2,2,1,0.0,TOR,1,0.0,0,15.2,0,682.0,4.4,.250,0,10.4,0,.000,10.6,0,0,Kris Humphries,104,0,0,10.3,0.7,0
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20081118,0,0,0,0,20.6,TOR,0,50.0,0,21.5,0,241.0,0.0,.000,1,0.0,0,1.000,0.0,1,2,Joey Graham,98,0,1,0.0,-23.4,-6
0,0,0,0,0,0,0,0.0,0,0,0,20081118,0,0,0,0,0.0,TOR,0,0,0,0.0,0,67.0,0.0,0,0,0.0,0,0,0.0,0,0,Hassan Adams,116,0,0,0.0,-3.7,-6
0,0,0,0,0,0,0,0,0,0,0,20081118,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,José Calderón,0,0,0,0,0,0
.692,13,1,1,7,5,.462,3.9,.649,6,.600,20081118,115,8,22,1,1.8,ORL,7,15.0,.778,21.8,9,2467.0,6.0,.577,3,11.5,3,.385,2.8,1,2,Rashard Lewis,85,0,5,20.4,8.7,+8
.100,20,7,1,2,3,.400,31.7,.527,8,.500,20081118,97,4,22,0,1.9,ORL,4,19.3,1.000,29.7,2,2341.0,3.8,.500,5,6.1,4,.400,0.0,1,2,Hedo Türkoğlu,92,0,8,12.3,5.4,+20
1.100,10,1,1,8,1,.500,4.4,.606,5,0,20081118,113,9,18,3,6.0,ORL,6,16.8,.727,22.2,11,2165.0,1.4,.500,3,14.8,0,.000,9.7,3,6,Dwight Howard,92,0,0,20.0,0.1,+9
.067,15,5,1,1,1,.667,29.8,.712,10,.500,20081118,127,3,22,1,0.0,ORL,2,16.3,1.000,23.8,1,2086.0,1.4,.700,3,5.1,1,.133,3.4,0,3,Jameer Nelson,99,0,2,6.9,5.1,+18
.000,9,0,1,0,1,.444,0.0,.556,4,.500,20081118,117,3,10,1,0.0,ORL,2,0.0,0,11.8,0,2057.0,1.4,.556,0,5.2,2,.444,3.4,0,1,J.J. Redick,99,0,4,7.0,-0.2,+20
.000,4,1,0,0,1,.250,7.0,.375,1,.250,20081118,81,5,3,1,3.7,ORL,4,20.0,0,11.3,0,1191.0,2.5,.375,1,14.9,1,1.000,5.9,1,2,Keith Bogans,90,0,4,24.2,0.6,-6
.000,3,2,0,0,0,.333,21.7,.333,1,0,20081118,74,1,2,0,5.5,ORL,1,25.0,0,13.5,0,794.0,0.0,.333,1,4.5,0,.000,0.0,1,2,Anthony Johnson,98,0,0,9.1,-5.3,-5
.000,5,0,0,0,0,.400,0.0,.400,2,0,20081118,93,4,4,1,11.6,ORL,3,0.0,0,17.8,0,754.0,0.0,.400,0,18.9,0,.000,9.3,2,4,Tony Battie,88,0,0,28.6,-3.9,+7
.000,1,0,0,0,0,.000,0.0,.000,0,0,20081118,0,0,0,0,0.0,ORL,0,0.0,0,7.0,0,383.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Courtney Lee,104,0,0,0.0,-11.5,-4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20081118,0,0,0,0,0.0,ORL,0,0.0,0,16.6,0,162.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Marcin Gortat,104,0,0,0.0,-26.6,-2
0,0,0,0,0,0,0,0,0,0,0,20081118,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Cook,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081118,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adonal Foyle,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081118,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nathan Jawai,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081118,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mickaël Piétrus,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081118,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Richardson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081118,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Wilks,0,1,0,0,0,0
