ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.800,5,9,1,8,0,.400,41.7,.725,2,.500,20170201,114,1,13,0,0.0,IND,1,35.8,.889,20.1,9,2057.0,0.0,.500,5,1.9,1,.400,0.0,0,3,Jeff Teague,101,0,2,3.5,-1.5,+5
.071,14,3,1,1,0,.214,15.0,.277,3,.167,20170201,54,7,8,1,0.0,IND,6,25.7,1.000,28.6,1,2007.0,0.0,.250,5,13.8,1,.429,4.3,0,2,Paul George,97,0,6,21.5,-15.9,+3
.222,9,3,1,2,1,.444,16.9,.557,4,.333,20170201,121,3,11,0,2.9,IND,3,0.0,1.000,15.4,2,1894.0,1.7,.500,0,6.2,1,.333,0.0,1,2,Myles Turner,94,0,3,11.4,5.4,+3
.000,11,1,1,0,3,.545,7.2,.545,6,.000,20170201,100,5,12,1,0.0,IND,4,8.3,0,20.4,0,1741.0,5.4,.545,1,11.3,0,.182,5.0,0,4,Thaddeus Young,87,0,2,16.5,2.3,+1
.000,7,0,1,0,0,.857,0.0,1.143,6,.800,20170201,203,4,16,0,0.0,IND,4,0.0,0,16.5,0,1251.0,0.0,1.143,0,12.6,4,.714,0.0,0,3,C.J. Miles,97,0,5,23.0,17.6,+6
.400,5,0,0,2,0,1.000,0.0,1.190,5,1.000,20170201,241,7,14,1,0.0,IND,6,0.0,1.000,13.7,2,1267.0,0.0,1.200,0,21.8,2,.400,6.9,0,1,Glenn Robinson III,95,0,2,34.1,17.5,+6
.000,3,4,0,0,0,.000,28.2,.000,0,0,20170201,54,2,0,0,0.0,IND,2,25.0,0,9.6,0,1237.0,0.0,.000,1,6.4,0,.000,0.0,0,2,Monta Ellis,99,0,0,11.6,-8.1,+7
2.000,2,1,0,4,0,.500,8.3,.798,1,0,20170201,136,1,6,0,0.0,IND,1,21.0,1.000,12.4,4,1137.0,0.0,.500,1,3.5,0,.000,0.0,0,2,Lavoy Allen,100,0,0,6.3,0.3,+7
.286,7,3,0,2,0,.571,41.1,.635,4,0,20170201,129,7,10,2,0.0,IND,5,11.3,1.000,26.6,2,986.0,0.0,.571,1,28.0,0,.000,17.7,0,2,Al Jefferson,94,0,0,36.5,9.5,+7
1.000,6,1,0,4,1,.333,13.5,.463,2,0,20170201,73,1,8,0,0.0,IND,1,25.8,.667,41.8,6,823.0,3.8,.333,3,4.8,0,.000,0.0,0,2,Rodney Stuckey,92,0,0,8.7,-13.0,+5
0,0,0,0,0,0,0,0,0,0,0,20170201,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Young,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170201,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Séraphin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170201,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Brooks,0,0,0,0,0,0
.400,15,5,1,3,2,.400,27.3,.425,6,.000,20170201,91,15,15,4,0.0,ORL,11,14.5,.500,25.5,6,2257.0,2.8,.400,3,26.2,0,.133,12.8,0,2,Nikola Vučević,104,0,2,42.5,1.7,-1
.375,16,1,1,6,2,.375,5.9,.536,6,.286,20170201,115,9,20,1,5.5,ORL,8,0.0,1.000,24.3,6,2139.0,2.9,.438,0,16.6,2,.438,3.4,2,0,Serge Ibaka,101,0,7,32.6,8.6,-5
.375,8,1,1,1,1,.375,5.8,.376,3,.000,20170201,72,0,7,0,3.1,ORL,0,9.7,.333,15.2,3,1892.0,1.7,.375,1,0.0,0,.500,0.0,1,1,Aaron Gordon,110,0,4,0.0,-6.1,-2
.100,10,3,1,1,0,.500,19.6,.527,5,.000,20170201,104,6,11,0,0.0,ORL,6,8.7,1.000,16.9,1,1890.0,0.0,.500,1,12.5,0,.100,0.0,0,3,Elfrid Payton,113,0,1,27.7,-4.7,-6
.500,8,4,1,4,2,.375,24.9,.615,3,.400,20170201,95,1,12,0,0.0,ORL,1,29.1,1.000,21.6,4,1774.0,3.5,.500,4,2.2,2,.625,0.0,0,6,Evan Fournier,107,0,5,4.9,-2.3,+1
.667,6,2,0,3,1,.500,19.1,.644,3,.500,20170201,99,1,10,1,0.0,ORL,0,27.9,.750,24.0,4,1251.0,2.5,.583,3,3.2,1,.333,5.8,0,1,D.J. Augustin,111,0,2,0.0,-0.1,-6
.000,4,1,0,0,2,.500,9.5,.625,2,1.000,20170201,99,0,5,0,0.0,ORL,0,20.0,0,12.0,0,1162.0,5.4,.625,1,0.0,1,.250,0.0,0,3,C.J. Watson,104,0,1,0.0,-0.3,-12
.667,3,0,0,0,1,.333,0.0,.258,1,0,20170201,51,2,2,1,0.0,ORL,1,20.5,.000,13.0,2,1047.0,3.0,.333,1,7.5,0,.000,6.9,0,5,Bismack Biyombo,108,0,0,8.3,-14.6,-11
.286,7,0,0,2,1,.286,0.0,.381,2,.000,20170201,82,1,6,0,0.0,ORL,1,0.0,1.000,22.2,2,988.0,3.2,.286,0,4.0,0,.286,0.0,0,1,Jeff Green,108,0,2,8.8,-5.8,-8
0,0,0,0,0,0,0,0,0,0,0,20170201,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Wilcox,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170201,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damjan Rudež,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170201,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mario Hezonja,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170201,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rakeem Christmas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170201,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Georges Niang,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170201,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jodie Meeks,0,1,0,0,0,0
