ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,17,2,1,0,1,.706,9.4,.824,12,.571,20140304,150,6,28,1,1.8,LAC,5,5.6,0,21.0,0,2403.0,1.3,.824,1,8.4,4,.412,3.1,1,3,Matt Barnes,103,0,7,12.8,12.9,+15
.400,10,5,1,4,3,.600,18.3,.765,6,.500,20140304,138,3,18,0,0.0,LAC,3,14.5,1.000,16.1,4,2403.0,3.8,.700,2,4.2,2,.400,0.0,0,1,Darren Collison,101,0,4,7.7,8.5,+14
.250,8,1,1,2,1,.500,3.5,.563,4,0,20140304,129,17,10,6,3.7,LAC,11,10.1,1.000,11.9,2,2323.0,1.3,.500,1,24.5,0,.000,19.1,2,3,DeAndre Jordan,95,0,0,29.0,2.7,+21
.571,14,9,1,6,1,.286,33.0,.400,4,.000,20140304,85,3,14,0,0.0,LAC,3,22.2,.750,28.1,8,2250.0,1.4,.286,5,4.5,0,.143,0.0,0,3,Chris Paul,106,0,2,8.2,-8.7,+9
.444,18,6,1,4,1,.500,28.0,.511,9,0,20140304,104,5,22,2,2.0,LAC,3,12.2,.500,31.4,8,2192.0,1.4,.500,3,7.6,0,.000,6.7,1,3,Blake Griffin,104,0,0,8.4,2.5,+15
.000,3,0,0,0,0,.667,0.0,.833,2,.500,20140304,156,0,5,0,0.0,LAC,0,0.0,0,11.1,0,757.0,0.0,.833,0,0.0,1,.667,0.0,0,3,Willie Green,111,0,2,0.0,-0.4,-5
.000,3,2,0,0,0,.667,26.6,.667,2,.000,20140304,150,2,4,0,0.0,LAC,2,0.0,0,12.3,0,686.0,0.0,.667,0,9.8,0,.333,0.0,0,1,Jared Dudley,104,0,1,17.9,5.5,-2
0,0,1,0,0,0,0,12.9,0,0,0,20140304,26,1,0,0,0.0,LAC,1,100.0,0,10.1,0,556.0,0.0,0,2,6.0,0,0,0.0,0,4,Glen Davis,105,0,0,11.0,-16.2,-13
.000,4,0,0,0,0,.250,0.0,.375,1,.333,20140304,78,2,3,0,0.0,LAC,2,0.0,0,25.8,0,435.0,0.0,.375,0,15.4,1,.750,0.0,0,0,Reggie Bullock,101,0,3,28.2,-6.4,-8
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20140304,0,1,0,0,0.0,LAC,1,50.0,0,24.8,0,226.0,0.0,.000,1,14.8,0,1.000,0.0,0,0,Danny Granger,101,0,1,27.1,-27.6,-7
0,0,0,0,0,0,0,0.0,0,0,0,20140304,0,0,0,0,25.4,LAC,0,0,0,0.0,0,169.0,0.0,0,0,0.0,0,0,0.0,1,0,Hedo Türkoğlu,97,0,0,0.0,12.3,+1
0,0,0,0,0,0,0,0,0,0,0,20140304,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamal Crawford,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140304,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Hollins,0,0,0,0,0,0
.455,11,2,1,2,2,.727,8.5,.682,8,.000,20140304,145,10,18,1,0.0,PHO,9,0.0,.400,14.5,5,2327.0,2.6,.727,0,14.4,0,.091,2.6,0,2,P.J. Tucker,107,0,1,28.6,9.2,0
.286,14,9,1,3,1,.357,34.9,.444,5,.250,20140304,109,4,14,1,0.0,PHO,3,11.3,.750,20.0,4,2272.0,1.4,.393,2,5.9,1,.286,2.7,0,3,Goran Dragić,113,0,4,9.8,1.1,-7
.053,19,5,1,1,3,.316,21.2,.437,6,.500,20140304,94,8,17,4,0.0,PHO,4,17.1,1.000,27.5,1,2188.0,4.2,.421,4,12.2,4,.421,11.2,0,3,Gerald Green,106,0,8,13.5,4.4,-18
.000,6,1,1,0,0,.333,6.8,.333,2,.000,20140304,70,5,4,2,0.0,PHO,3,25.0,0,16.7,0,1227.0,0.0,.333,2,13.6,0,.167,10.0,0,3,Channing Frye,114,0,1,18.1,-10.2,-23
.000,8,0,1,0,0,.375,0.0,.375,3,0,20140304,82,6,6,2,0.0,PHO,4,11.1,0,20.2,0,1140.0,0.0,.375,1,17.6,0,.000,10.8,0,3,Alex Len,113,0,0,25.9,-9.5,-7
.000,9,1,0,0,0,.444,6.7,.500,4,.500,20140304,77,4,9,2,0.0,PHO,2,30.8,0,23.8,0,1401.0,0.0,.500,4,9.6,1,.222,8.7,0,6,Markieff Morris,116,0,2,10.5,-11.4,-10
.111,9,3,0,1,0,.556,26.1,.636,5,.333,20140304,106,2,12,1,0.0,PHO,1,24.1,1.000,26.2,1,1219.0,0.0,.611,3,5.5,1,.333,5.0,0,0,Marcus Morris,117,0,3,6.1,4.7,+7
1.333,3,1,0,1,1,.667,7.4,.525,2,0,20140304,100,2,5,2,0.0,PHO,0,17.4,.250,12.9,4,1142.0,2.7,.667,1,5.9,0,.000,10.7,0,0,Ish Smith,113,0,0,0.0,1.4,-12
1.000,4,0,0,3,0,.750,0.0,.781,3,0,20140304,167,3,9,1,0.0,PHO,2,0.0,.750,17.7,4,832.0,0.0,.750,0,12.1,0,.000,7.4,0,3,Shavlik Randolph,114,0,0,17.8,6.2,+18
.000,3,0,0,0,1,.333,0.0,.333,1,0,20140304,53,2,2,0,0.0,PHO,2,25.0,0,15.7,0,652.0,4.7,.333,1,10.3,0,.000,0.0,0,1,Leandro Barbosa,103,0,0,22.7,-7.1,+12
0,0,0,0,0,0,0,0,0,0,0,20140304,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Miles Plumlee,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140304,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Archie Goodwin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140304,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dionte Christmas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140304,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Redick,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140304,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Bledsoe,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140304,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Emeka Okafor,0,1,0,0,0,0
