threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.286,1,2.8,20200810,DEN,0.0,2,4.8,0,.714,3.4,4,1,0.0,2,3,140,.286,1531.0,11.3,4,2,0,2.1,20.1,155,1.000,.571,1.000,-5,.761,0,1,16.5,12,7,2,Nikola Jokić,1,1
.200,4,11.7,20200810,DEN,7.0,2,15.0,0,.600,3.9,3,1,0.0,2,0,133,.200,1473.0,8.4,6,0,1,4.4,17.6,139,1.000,.600,.000,-7,.643,0,2,23.0,14,10,2,Jamal Murray,1,3
.143,4,11.8,20200810,DEN,21.1,2,5.1,0,.786,4.7,4,2,0.0,2,2,145,.286,1462.0,20.2,5,1,3,0.0,22.4,152,1.000,.714,1.000,+2,.825,0,0,19.2,13,7,1,Paul Millsap,1,1
.500,4,11.9,20200810,DEN,0.0,0,20.5,0,1.250,5.8,1,4,0.0,0,2,135,.000,1443.0,40.0,6,3,0,2.2,6.0,114,0,1.000,1.000,+2,1.250,0,1,19.7,15,6,3,Michael Porter Jr.,1,4
.375,4,12.6,20200810,DEN,15.0,0,10.8,0,.375,-13.9,0,0,0.0,0,2,143,.000,1370.0,0.0,3,0,2,0.0,0.0,104,0,.375,.000,-9,.375,0,0,16.6,6,8,3,Torrey Craig,1,2
.286,4,10.7,20200810,DEN,0.0,6,18.5,1,.857,6.0,4,3,3.5,7,2,139,1.000,1601.0,22.9,5,2,0,0.0,20.0,145,.857,.714,1.000,+2,.893,0,0,23.3,18,7,2,PJ Dozier,0,4
.000,2,5.8,20200810,DEN,13.9,1,0.0,0,.625,4.0,5,1,0.0,2,4,136,.250,1478.0,10.1,5,0,2,4.4,27.6,143,.500,.625,0,0,.619,0,2,19.0,11,8,0,Mason Plumlee,0,0
.364,3,9.2,20200810,DEN,7.3,1,10.5,0,.591,-0.2,4,1,0.0,2,0,144,.182,1407.0,7.8,5,3,1,0.0,23.6,134,.500,.455,.750,+4,.589,0,0,26.1,14,11,4,Monte Morris,0,2
.500,4,12.8,20200810,DEN,7.6,1,16.5,0,.563,-7.5,0,0,0.0,2,2,141,.250,1346.0,0.0,4,1,1,0.0,0.0,129,.500,.500,.250,-1,.563,0,0,18.8,10,8,4,Keita Bates-Diop,0,3
.400,5,16.7,20200810,DEN,0.0,3,28.6,1,.500,-2.8,2,1,4.3,4,3,135,.800,1289.0,12.9,2,1,0,0.0,11.0,125,.750,.400,.500,-3,.592,0,0,17.1,8,5,2,Bol Bol,0,5
0,0,0,20200810,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Troy Daniels,0,0
0,0,0,20200810,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Noah Vonleh,0,0
0,0,0,20200810,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tyler Cook,0,0
.524,1,1.9,20200810,LAL,0.0,6,4.5,2,.548,4.1,12,5,4.7,10,0,141,.476,2286.0,16.4,9,5,0,0.0,46.3,119,.600,.429,.455,-10,.571,0,0,36.4,29,21,11,LeBron James,1,1
.067,6,11.3,20200810,LAL,12.9,9,9.0,2,.600,9.0,5,2,4.7,12,1,130,.800,2282.0,9.0,9,0,4,4.3,19.3,144,.750,.600,.000,+13,.666,0,3,26.8,27,15,1,Anthony Davis,1,2
.313,6,13.1,20200810,LAL,3.7,0,26.0,0,.781,10.0,3,1,0.0,0,2,132,.000,1975.0,5.9,11,3,1,3.3,15.6,153,0,.688,.600,+16,.781,0,2,23.6,25,16,5,Kyle Kuzma,1,5
.500,2,4.8,20200810,LAL,8.2,0,0.0,0,.550,-4.2,1,0,0.0,0,0,145,.000,1803.0,0.0,4,3,2,0.0,4.2,135,0,.400,.600,-3,.550,0,0,15.2,11,10,5,Danny Green,1,0
.000,5,22.8,20200810,LAL,15.7,2,32.7,0,.500,-7.3,0,1,0.0,2,3,130,1.000,943.0,25.8,1,0,2,3.4,0.0,129,1.000,.500,0,-5,.694,0,1,11.3,4,2,0,JaVale McGee,1,3
.250,0,0.0,20200810,LAL,0.0,1,0.0,0,.688,-3.4,3,1,0.0,1,2,144,.125,1637.0,10.6,5,1,0,0.0,15.0,140,1.000,.625,.500,+5,.711,0,0,15.8,12,8,2,Dion Waiters,0,0
.000,0,0.0,20200810,LAL,0.0,0,0.0,0,.000,-1.9,4,0,0.0,2,2,132,2.000,1190.0,0.0,0,0,0,5.5,22.0,104,.000,.000,0,+21,.000,0,2,4.3,0,1,0,Alex Caruso,0,0
.800,7,27.5,20200810,LAL,13.5,0,47.0,0,.800,0.6,0,0,0.0,0,3,135,.000,1095.0,0.0,3,2,2,0.0,0.0,173,0,.600,.500,-4,.800,0,0,12.5,8,5,4,Markieff Morris,0,5
.000,5,25.9,20200810,LAL,26.7,4,24.8,0,1.000,1.2,0,0,0.0,5,3,139,2.500,831.0,0.0,2,0,3,0.0,0.0,206,.800,1.000,0,-10,.952,0,0,13.9,8,2,0,Dwight Howard,0,2
1.000,0,0.0,20200810,LAL,0.0,0,0.0,0,.000,-24.8,0,0,0.0,0,2,144,.000,358.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-8,.000,0,0,7.7,0,1,1,Talen Horton-Tucker,0,0
0,0,0,20200810,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jared Dudley,0,0
0,0,0,20200810,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Quinn Cook,0,0
0,0,0,20200810,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,J.R. Smith,0,0
0,0,0,20200810,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Will Barton,0,0
0,0,0,20200810,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Vlatko Čančar,0,0
0,0,0,20200810,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jerami Grant,0,0
0,0,0,20200810,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Gary Harris,0,0
0,0,0,20200810,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kostas Antetokounmpo,0,0
0,0,0,20200810,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Devontae Cacok,0,0
0,0,0,20200810,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kentavious Caldwell-Pope,0,0
0,0,0,20200810,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Rajon Rondo,0,0
