ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.087,23,3,1,2,4,.304,11.9,.356,7,.111,20091129,87,2,17,0,3.9,HOU,2,11.2,1.000,27.2,2,2436.0,5.3,.326,3,2.9,1,.391,0.0,2,3,Trevor Ariza,96,0,9,7.6,-2.1,+10
.286,7,1,1,2,0,.286,3.9,.444,2,.333,20091129,131,3,7,2,2.3,HOU,1,0.0,1.000,9.2,2,2105.0,0.0,.357,0,5.1,1,.429,5.5,1,4,Shane Battier,109,0,3,4.4,-4.1,+4
.133,15,4,1,2,5,.533,22.7,.661,8,1.000,20091129,152,2,21,2,0.0,HOU,0,5.9,1.000,21.4,2,1941.0,8.2,.633,1,3.7,3,.200,5.9,0,1,Aaron Brooks,94,0,3,0.0,20.3,+1
.200,5,2,1,1,0,.600,11.1,.643,3,0,20091129,138,8,7,4,0.0,HOU,4,15.5,1.000,10.0,1,1590.0,0.0,.600,1,17.9,0,.000,14.5,0,1,Chuck Hayes,107,0,0,23.4,2.0,+2
0,0,0,1,0,0,0,0.0,0,0,0,20091129,0,0,0,0,0.0,HOU,0,0,0,0.0,0,22.0,0.0,0,0,0.0,0,0,0.0,0,0,Luis Scola,111,0,0,0.0,-8.5,-2
.222,18,0,0,3,2,.500,0.0,.531,9,0,20091129,99,10,21,5,2.7,HOU,5,20.2,.750,34.0,4,1794.0,3.6,.500,5,19.8,0,.000,16.1,1,4,Carl Landry,97,0,0,25.9,-1.3,+14
.083,12,2,0,1,0,.417,11.1,.482,5,.500,20091129,122,8,12,4,0.0,HOU,4,7.4,1.000,19.0,1,1746.0,0.0,.458,1,16.3,1,.167,13.2,0,2,David Andersen,107,0,2,21.3,-0.1,+4
.250,8,1,0,2,2,.250,6.8,.394,2,.250,20091129,101,5,7,1,0.0,HOU,4,10.1,1.000,19.2,2,1267.0,5.1,.313,1,14.0,1,.500,4.5,0,0,Chase Budinger,95,0,4,29.3,1.2,0
1.333,3,3,0,4,0,.333,22.0,.630,1,.000,20091129,108,6,6,4,0.0,HOU,2,38.7,1.000,17.2,4,1111.0,0.0,.333,3,19.2,0,.333,20.7,0,2,Kyle Lowry,108,0,1,16.7,-1.7,+13
.000,3,1,0,0,0,.333,34.6,.333,1,.000,20091129,113,1,2,1,0.0,HOU,0,0.0,0,25.0,0,295.0,0.0,.333,0,12.1,0,.333,19.5,0,1,Jermaine Taylor,111,0,1,0.0,-2.6,0
0,0,0,0,0,0,0,0.0,0,0,0,20091129,0,1,0,0,0.0,HOU,1,0,0,0.0,0,93.0,0.0,0,0,38.2,0,0,0.0,0,1,Brian Cook,92,0,0,99.9,-13.0,-1
.263,19,6,1,5,2,.526,25.4,.590,10,.000,20091129,103,9,25,2,4.5,OKC,7,22.1,1.000,28.3,5,2691.0,2.4,.526,6,11.9,0,.158,6.9,3,3,Kevin Durant,107,0,3,15.0,5.2,-9
