ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.462,13,1,1,6,1,.538,4.5,.639,7,0,20100228,115,8,20,1,0.0,WAS,7,16.1,1.000,21.6,6,2395.0,1.4,.538,3,9.8,0,.000,2.9,0,5,Al Thornton,95,0,0,15.0,-0.7,0
.097,31,4,1,2,2,.548,35.6,.557,17,.000,20100228,113,15,36,5,3.2,WAS,10,8.5,.667,42.2,3,2324.0,2.8,.548,3,19.0,0,.032,14.8,2,5,Andray Blatche,86,0,1,22.1,14.5,+13
.250,8,6,1,2,1,.375,25.1,.507,3,.333,20100228,131,8,9,0,0.0,WAS,8,0.0,1.000,11.1,2,2211.0,1.5,.438,0,10.6,1,.375,0.0,0,0,Mike Miller,93,0,3,18.6,4.5,+10
.538,13,2,1,6,0,.308,11.4,.498,4,.400,20100228,121,5,16,1,0.0,WAS,4,0.0,.857,25.2,7,1768.0,0.0,.385,0,8.3,2,.385,3.9,0,2,Randy Foye,100,0,5,11.6,1.5,+1
.333,6,2,1,0,0,.333,12.7,.291,2,0,20100228,75,4,4,2,5.1,WAS,2,12.7,.000,14.9,2,1463.0,0.0,.333,1,8.0,0,.000,9.4,2,4,JaVale McGee,100,0,0,7.0,-6.6,-2
0,0,0,0,0,0,0,0.0,0,0,0,20100228,70,4,0,2,2.7,WAS,2,100.0,0,2.0,0,1397.0,0.0,0,1,8.4,0,0,9.8,1,5,Fabricio Oberto,101,0,0,7.4,-9.6,+6
.000,7,4,0,0,0,.286,30.3,.286,2,0,20100228,88,1,4,0,0.0,WAS,1,0.0,0,15.5,0,1252.0,0.0,.286,0,2.3,0,.000,0.0,0,0,Earl Boykins,105,0,0,4.1,-6.3,+3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20100228,57,2,0,1,0.0,WAS,1,0.0,0,3.6,0,762.0,0.0,.000,0,7.7,0,.000,9.0,0,0,Quinton Ross,103,0,0,6.7,-6.9,-3
.000,2,0,0,0,0,.000,0.0,.000,0,0,20100228,0,0,0,0,0.0,WAS,0,33.3,0,23.0,0,362.0,0.0,.000,1,0.0,0,.000,0.0,0,0,Nick Young,108,0,0,0.0,-29.2,-6
.000,1,0,0,0,0,.000,0.0,.000,0,0,20100228,0,1,0,0,0.0,WAS,1,66.7,0,27.5,0,303.0,0.0,.000,2,9.7,0,.000,0.0,0,1,Shaun Livingston,96,0,0,17.0,-41.2,+3
