threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.103,10,15.0,20180314,MIL,2.8,5,28.9,0,.569,8.4,7,2,0.0,5,4,119,.172,2427.0,6.0,16,1,1,3.5,27.7,125,1.000,.552,.333,+10,.609,0,3,34.5,38,29,3,Giannis Antetokounmpo,1,9
.375,3,5.3,20180314,MIL,0.0,2,11.3,0,.625,-2.9,5,3,0.0,2,4,131,.125,2063.0,15.1,8,4,0,0.0,18.5,116,1.000,.500,.667,-12,.652,0,0,24.3,22,16,6,Khris Middleton,1,3
.438,2,3.9,20180314,MIL,3.6,1,4.1,1,.594,9.3,8,2,2.9,2,2,117,.125,1892.0,10.6,8,3,1,6.0,33.1,121,.500,.500,.429,-3,.592,0,4,25.1,20,16,7,Eric Bledsoe,1,1
.000,9,18.5,20180314,MIL,7.7,0,30.7,1,.444,-6.2,1,0,3.1,0,2,121,.000,1775.0,0.0,4,0,2,1.6,3.8,107,0,.444,0,-12,.444,0,1,12.8,8,9,0,John Henson,1,7
.000,0,0.0,20180314,MIL,0.0,0,0.0,0,1.000,-4.0,1,0,0.0,0,1,127,.000,1062.0,0.0,1,0,0,2.7,5.9,206,0,1.000,0,+3,1.000,0,1,2.4,2,1,0,Tony Snell,1,0
.750,1,2.5,20180314,MIL,0.0,0,5.4,1,.625,0.0,2,1,3.8,0,0,121,.000,1448.0,20.0,2,1,0,3.9,8.8,108,0,.500,.333,+4,.625,0,2,8.7,5,4,3,Jason Terry,0,1
.300,4,10.9,20180314,MIL,5.1,1,17.4,1,.650,-0.2,2,1,4.1,2,2,127,.200,1341.0,8.4,6,1,1,0.0,11.9,123,.500,.600,.333,-12,.643,0,0,22.3,14,10,3,Jabari Parker,0,3
.000,4,21.9,20180314,MIL,20.6,0,23.4,1,.000,-12.8,0,0,8.2,0,1,113,.000,666.0,0.0,0,0,2,4.2,0.0,52,0,.000,0,+2,.000,0,1,11.4,0,3,0,Tyler Zeller,0,2
.500,0,0.0,20180314,MIL,0.0,0,0.0,0,.000,-22.0,0,0,0.0,0,2,134,.000,572.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-19,.000,0,0,8.8,0,2,1,Sterling Brown,0,0
.333,1,7.1,20180314,MIL,0.0,0,15.2,0,.333,-21.3,1,1,0.0,0,2,130,.000,511.0,25.0,1,0,0,0.0,13.0,63,0,.333,.000,-13,.333,0,0,19.7,2,3,1,Brandon Jennings,0,1
.000,2,17.6,20180314,MIL,16.6,0,18.8,0,.600,3.7,1,0,0.0,1,0,130,.200,414.0,0.0,3,0,1,0.0,24.7,121,.000,.600,0,+9,.551,0,0,33.1,6,5,0,Shabazz Muhammad,0,1
0,1,15.9,20180314,MIL,29.9,0,0.0,0,0,-18.2,0,1,0.0,0,0,134,0,229.0,100.0,0,0,1,0.0,0.0,58,0,0,0,-2,0,0,0,11.0,0,0,0,Thon Maker,0,0
0,0,0,20180314,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D.J. Wilson,0,0
.545,4,6.4,20180314,ORL,6.8,6,6.0,0,.659,2.5,3,3,0.0,7,1,122,.318,2278.0,10.7,11,7,2,0.0,12.6,129,.857,.500,.583,+21,.698,0,0,31.1,35,22,12,Jonathon Simmons,1,2
.600,3,5.0,20180314,ORL,3.6,8,6.3,0,.800,9.4,4,3,0.0,8,2,116,.533,2169.0,13.9,9,6,1,2.6,16.6,150,1.000,.600,.667,+15,.864,0,2,25.0,32,15,9,D.J. Augustin,1,2
.143,9,16.4,20180314,ORL,3.9,5,27.4,0,.607,10.8,9,4,0.0,5,2,106,.357,2001.0,19.8,8,1,1,5.6,39.9,129,1.000,.571,.500,+10,.679,0,4,25.5,22,14,2,Nikola Vučević,1,8
.364,5,12.1,20180314,ORL,5.2,0,18.3,0,.409,-12.3,1,1,0.0,0,1,120,.000,1502.0,8.3,4,1,1,0.0,5.3,87,0,.364,.250,+5,.409,0,0,20.2,9,11,4,Mario Hezonja,1,4
.400,4,13.2,20180314,ORL,0.0,1,24.9,1,.300,-9.7,1,1,3.5,2,1,115,.400,1101.0,14.5,1,1,0,0.0,6.3,71,.500,.200,.500,-5,.340,0,0,15.8,4,5,2,Jonathan Isaac,1,4
.000,9,18.8,20180314,ORL,4.5,0,31.4,1,1.000,0.8,3,1,2.2,0,3,115,.000,1747.0,25.0,3,0,1,0.0,12.7,163,0,1.000,0,+12,1.000,0,0,5.8,6,3,0,Khem Birch,0,8
.375,3,6.7,20180314,ORL,0.0,0,12.6,0,.438,-8.1,6,2,0.0,0,3,117,.000,1639.0,20.0,3,1,0,1.7,27.2,101,0,.375,.333,+4,.438,0,1,15.4,7,8,3,Shelvin Mack,0,3
.000,3,12.4,20180314,ORL,26.6,0,0.0,1,.500,-5.8,1,1,4.4,1,0,119,.500,879.0,29.1,1,0,3,0.0,8.0,111,.000,.500,0,-1,.410,0,0,9.9,2,2,0,Bismack Biyombo,0,0
.000,2,9.8,20180314,ORL,0.0,0,18.5,0,.500,11.4,3,0,0.0,0,2,95,.000,743.0,0.0,2,0,0,11.4,32.1,135,0,.500,0,-4,.500,0,3,13.6,4,4,0,Wes Iwundu,0,2
.667,0,0.0,20180314,ORL,0.0,0,0.0,1,.833,4.1,0,1,11.4,0,1,112,.000,341.0,25.0,2,1,0,0.0,0.0,98,0,.667,.500,-12,.833,0,0,29.6,5,3,2,Rodney Purvis,0,0
0,0,0,20180314,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arron Afflalo,0,0
0,0,0,20180314,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Aaron Gordon,0,0
0,0,0,20180314,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marreese Speights,0,0
0,0,0,20180314,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Malcolm Brogdon,0,0
0,0,0,20180314,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Matthew Dellavedova,0,0
0,0,0,20180314,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Xavier Munford,0,0
0,0,0,20180314,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marshall Plumlee,0,0
0,0,0,20180314,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jamel Artis,0,0
0,0,0,20180314,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Evan Fournier,0,0
0,0,0,20180314,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Terrence Ross,0,0
