ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.556,18,1,1,7,0,.500,4.6,.558,9,0,20131221,103,15,25,3,0.0,MEM,12,18.2,.700,32.5,10,2281.0,0.0,.500,5,22.3,0,.000,10.5,0,5,Zach Randolph,98,0,0,30.9,-1.3,+11
.231,13,2,1,3,2,.615,9.8,.663,8,.000,20131221,140,8,19,2,0.0,MEM,6,6.5,1.000,19.8,3,2095.0,3.1,.615,1,12.9,0,.077,7.6,0,0,Tony Allen,95,0,1,16.8,11.6,+6
.056,18,8,1,1,0,.222,33.4,.244,4,.000,20131221,74,1,9,0,0.0,MEM,1,9.8,1.000,26.8,1,2062.0,0.0,.222,2,1.6,0,.222,0.0,0,1,Mike Conley,104,0,4,2.9,-10.1,+3
.000,2,3,1,0,2,1.000,13.4,1.250,2,1.000,20131221,128,8,5,2,0.0,MEM,6,50.0,0,6.0,0,1800.0,3.6,1.250,2,15.1,1,.500,8.9,0,4,James Johnson,92,0,1,19.6,5.8,+1
.000,6,0,1,0,0,.833,0.0,.833,5,0,20131221,175,4,10,2,6.7,MEM,2,0.0,0,10.7,0,1519.0,0.0,.833,0,8.9,0,.000,10.5,2,1,Ed Davis,96,0,0,7.7,8.6,+9
.000,5,0,0,0,0,.200,0.0,.200,1,.000,20131221,50,1,2,1,0.0,MEM,0,16.7,0,15.5,0,1047.0,0.0,.200,1,3.2,0,.200,7.6,0,0,Jamaal Franklin,105,0,1,0.0,-11.7,+8
.000,4,2,0,0,0,.250,15.8,.250,1,.000,20131221,59,5,2,1,0.0,MEM,4,33.3,0,16.1,0,1007.0,0.0,.250,2,16.8,0,.250,7.9,0,1,Jon Leuer,100,0,1,23.3,-6.7,-4
.000,8,1,0,0,0,.625,12.6,.625,5,0,20131221,141,9,10,1,5.3,MEM,8,0.0,0,22.7,0,953.0,0.0,.625,0,32.0,0,.000,8.4,1,2,Kosta Koufos,89,0,0,49.3,13.6,0
1.000,5,0,0,5,1,.600,0.0,.764,3,0,20131221,110,1,11,0,0.0,MEM,1,29.4,1.000,33.6,5,821.0,3.9,.600,3,4.1,0,.000,0.0,0,1,Jerryd Bayless,94,0,0,7.2,4.3,+7
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20131221,95,4,2,1,0.0,MEM,3,0.0,0,10.0,0,815.0,0.0,.333,0,16.6,0,.333,9.8,0,1,Mike Miller,100,0,1,21.6,-4.9,-1
0,0,0,0,0,0,0,0,0,0,0,20131221,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tayshaun Prince,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131221,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Calathes,0,0,0,0,0,0
.318,22,1,1,6,2,.500,5.6,.598,11,.333,20131221,119,7,30,1,3.1,NYK,6,0.0,.857,30.0,7,2508.0,2.6,.545,0,9.5,2,.273,2.3,2,0,Carmelo Anthony,105,0,6,19.1,10.4,-2
1.143,7,2,1,4,1,.286,9.7,.380,2,0,20131221,99,6,8,3,2.0,NYK,3,0.0,.500,15.9,8,1980.0,1.6,.286,0,10.3,0,.000,8.9,1,4,Tyson Chandler,109,0,0,12.1,-5.5,-11
.000,6,6,1,0,2,.333,31.5,.333,2,.000,20131221,75,2,4,0,2.1,NYK,2,25.0,0,13.1,0,1836.0,3.5,.333,2,3.7,0,.333,0.0,1,3,Beno Udrih,106,0,2,8.7,-5.3,-16
.400,5,1,1,1,0,.200,6.9,.255,1,.000,20131221,59,2,3,1,2.9,NYK,1,14.5,.500,15.3,2,1349.0,0.0,.200,1,5.0,0,.200,4.4,1,1,Andrea Bargnani,114,0,1,5.9,-12.0,+4
.000,7,0,1,0,0,.143,0.0,.143,1,.000,20131221,29,4,2,0,0.0,NYK,4,0.0,0,19.8,0,1059.0,0.0,.143,0,12.8,0,.429,0.0,0,2,Iman Shumpert,108,0,3,30.2,-20.5,-12
.167,12,7,0,2,4,.500,34.8,.621,6,.667,20131221,115,4,16,0,0.0,NYK,4,13.4,1.000,19.6,2,2278.0,5.7,.583,2,5.9,2,.250,0.0,0,1,J.R. Smith,102,0,3,14.0,8.9,+1
.000,13,2,0,0,1,.538,14.6,.615,7,.286,20131221,108,1,16,0,2.2,NYK,1,7.1,0,23.3,0,1804.0,1.8,.615,1,1.9,2,.538,0.0,1,2,Tim Hardaway Jr.,111,0,7,4.4,3.2,+1
1.000,4,1,0,2,1,.500,10.2,.521,2,0,20131221,98,2,6,1,0.0,NYK,1,14.8,.500,19.7,4,1029.0,3.1,.500,1,6.6,0,.000,5.7,0,1,Amar'e Stoudemire,109,0,0,7.8,-3.6,-4
.000,3,1,0,0,1,.333,18.6,.333,1,0,20131221,78,1,2,0,0.0,NYK,1,0.0,0,16.1,0,557.0,5.8,.333,0,6.1,0,.000,0.0,0,1,Toure' Murry,101,0,0,14.4,-3.5,-1
0,0,0,0,0,0,0,0,0,0,0,20131221,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Metta World Peace,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131221,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131221,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raymond Felton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131221,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cole Aldrich,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131221,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marc Gasol,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131221,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Pondexter,0,1,0,0,0,0
