ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,17,7,1,0,1,.235,33.3,.265,4,.200,20081116,62,4,9,1,0.0,DET,3,22.7,0,27.1,0,2183.0,1.5,.265,5,6.4,1,.294,2.7,0,2,Allen Iverson,121,0,5,11.3,-12.5,-15
.308,13,2,1,4,0,.538,11.2,.644,7,.500,20081116,124,5,19,1,0.0,DET,4,11.9,1.000,20.9,4,2163.0,0.0,.577,2,8.0,1,.154,2.8,0,4,Richard Hamilton,123,0,2,15.2,-0.3,-20
.000,10,2,1,0,0,.500,10.3,.550,5,.333,20081116,131,9,11,2,0.0,DET,7,0.0,0,12.7,0,2125.0,0.0,.550,0,14.7,1,.300,5.6,0,4,Rasheed Wallace,121,0,3,27.1,-0.3,-19
.273,11,3,1,2,2,.364,15.5,.406,4,.000,20081116,96,3,10,1,0.0,DET,2,7.5,.667,17.6,3,2040.0,3.2,.364,1,5.1,0,.091,2.9,0,3,Tayshaun Prince,117,0,1,8.1,-2.4,+1
1.000,4,0,1,2,0,1.000,0.0,.868,4,0,20081116,172,3,10,1,3.9,DET,2,0.0,.500,12.6,4,1231.0,0.0,1.000,0,8.5,0,.000,4.9,1,4,Kwame Brown,119,0,0,13.4,4.0,-1
.778,9,1,0,6,2,.333,7.9,.497,3,0,20081116,87,4,12,2,3.5,DET,2,24.9,.857,31.5,7,1373.0,4.8,.333,4,10.1,0,.000,8.7,1,4,Rodney Stuckey,110,0,0,12.0,-1.5,-24
1.000,2,1,0,1,0,.000,9.8,.174,0,0,20081116,93,6,1,3,5.4,DET,3,0.0,.500,8.7,2,887.0,0.0,.000,0,23.5,0,.000,20.3,1,4,Amir Johnson,115,0,0,27.8,-7.0,-16
2.000,1,0,0,1,0,.000,0.0,.266,0,0,20081116,67,1,1,0,0.0,DET,1,0.0,.500,7.0,2,720.0,0.0,.000,0,4.8,0,.000,0.0,0,2,Arron Afflalo,123,0,0,11.4,-13.0,0
.143,7,1,0,0,0,.286,18.8,.269,2,0,20081116,93,7,4,5,7.5,DET,2,0.0,.000,31.4,1,638.0,0.0,.286,0,38.1,0,.000,47.0,1,1,Jason Maxiell,115,0,0,25.8,-1.9,-6
.000,6,1,0,0,2,.500,39.1,.500,3,.000,20081116,118,1,6,1,0.0,DET,0,0.0,0,33.3,0,485.0,13.5,.500,0,7.2,0,.167,12.4,0,0,Will Bynum,98,0,1,0.0,28.1,+3
.000,2,0,0,0,0,.500,0.0,.500,1,0,20081116,63,0,2,0,0.0,DET,0,33.3,0,21.9,0,369.0,0.0,.500,1,0.0,0,.000,0.0,0,0,Walter Herrmann,126,0,0,0.0,-13.5,+2
2.000,1,0,0,1,1,.000,0.0,.266,0,.000,20081116,67,0,1,0,0.0,DET,0,0.0,.500,27.2,2,186.0,17.6,.000,0,0.0,0,1.000,0.0,0,0,Alex Acker,90,0,1,0.0,7.2,+5
.471,17,1,1,7,2,.647,4.5,.707,11,0,20081116,142,11,29,0,1.8,PHO,11,4.6,.875,26.9,8,2340.0,2.8,.647,1,16.3,0,.000,0.0,1,1,Amar'e Stoudemire,89,0,0,28.2,11.1,+16
.300,10,7,1,3,0,.600,27.3,.751,6,.400,20081116,125,3,17,0,3.7,PHO,3,26.1,1.000,20.2,3,2221.0,0.0,.700,4,4.7,2,.500,0.0,2,1,Steve Nash,104,0,5,8.1,5.5,+8
.000,8,1,1,0,1,.625,3.9,.688,5,.500,20081116,123,8,11,3,1.9,PHO,5,20.0,0,13.6,0,2160.0,1.5,.688,2,12.9,1,.250,11.4,1,4,Grant Hill,98,0,2,13.9,1.9,+29
.000,6,1,1,0,0,.333,3.5,.417,2,.500,20081116,100,1,5,0,0.0,PHO,1,0.0,0,8.3,0,2129.0,0.0,.417,0,1.6,1,.333,0.0,0,4,Raja Bell,108,0,2,2.8,-6.0,+16
.250,12,0,1,0,0,.500,0.0,.450,6,0,20081116,87,2,12,1,0.0,PHO,1,7.0,.000,53.2,3,788.0,0.0,.500,1,8.8,0,.000,10.4,0,3,Shaquille O'Neal,105,0,0,7.6,-16.8,+4
