threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.500,0,0.0,20140122,LAC,0.0,0,0.0,0,.000,-39.1,0,0,0.0,0,0,108,.000,134.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-5,.000,0,0,40.2,0,2,1,Byron Mullens,0,0
0,0,0,20140122,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Reggie Bullock,0,0
0,0,0,20140122,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Antawn Jamison,0,0
.250,2,3.2,20140122,CHA,0.0,2,6.1,1,.333,-4.6,8,3,2.1,4,0,103,.333,2161.0,17.9,4,0,0,0.0,31.7,80,.500,.333,.000,-1,.363,0,0,21.7,10,12,3,Ramon Sessions,1,2
.000,7,11.2,20140122,CHA,3.4,1,18.3,0,.429,-0.8,3,0,0.0,4,1,98,.286,2145.0,0.0,6,0,1,1.4,13.0,94,.250,.429,0,-1,.412,0,1,20.6,13,14,0,Gerald Henderson,1,6
.000,10,16.0,20140122,CHA,10.1,0,21.4,1,.522,-0.5,1,4,2.1,2,1,95,.087,2144.0,14.3,12,0,3,1.4,5.9,88,.000,.522,0,-3,.503,0,1,36.4,24,23,0,Al Jefferson,1,7
.333,8,14.9,20140122,CHA,0.0,3,28.4,0,.833,8.3,5,2,0.0,4,3,94,.667,1846.0,20.5,4,2,0,1.7,23.8,137,.750,.667,1.000,-1,.838,0,1,14.8,13,6,2,Josh McRoberts,1,8
.000,2,4.5,20140122,CHA,0.0,2,8.6,2,.429,2.6,0,0,5.9,2,3,90,.286,1517.0,0.0,3,0,0,4.0,0.0,105,1.000,.429,0,-12,.508,0,2,14.6,8,7,0,Michael Kidd-Gilchrist,1,2
.714,3,7.5,20140122,CHA,5.2,2,9.5,0,.571,3.5,1,0,0.0,2,2,103,.286,1373.0,0.0,3,2,1,0.0,6.4,135,1.000,.429,.400,+14,.635,0,0,16.1,10,7,5,Anthony Tolliver,0,2
.000,2,6.7,20140122,CHA,7.0,2,6.4,1,.250,-3.4,1,0,4.4,2,3,101,.500,1024.0,0.0,1,0,1,0.0,7.8,105,1.000,.250,0,+7,.410,0,0,13.4,4,4,0,Cody Zeller,0,1
0,5,23.3,20140122,CHA,9.8,0,35.6,0,0,-1.2,0,0,0.0,0,0,96,0,736.0,0,0,0,1,0.0,0.0,208,0,0,0,+7,0,0,0,0.0,0,0,0,Bismack Biyombo,0,4
.667,1,4.7,20140122,CHA,0.0,0,8.9,1,.333,-5.0,1,0,6.1,0,3,98,.000,735.0,0.0,1,0,0,0.0,11.2,82,0,.333,.000,+5,.333,0,0,11.4,2,3,2,Chris Douglas-Roberts,0,1
.375,1,4.8,20140122,CHA,0.0,0,9.1,0,.688,16.9,2,1,0.0,0,1,94,.000,719.0,11.1,5,1,0,4.3,42.2,118,0,.625,.333,+5,.688,0,1,35.1,11,8,3,Jannero Pargo,0,1
0,0,0,20140122,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ben Gordon,0,0
0,0,0,20140122,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kemba Walker,0,0
0,0,0,20140122,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jeff Adrien,0,0
0,0,0,20140122,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Willie Green,0,0
0,0,0,20140122,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chris Paul,0,0
0,0,0,20140122,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brendan Haywood,0,0
0,0,0,20140122,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jeff Taylor,0,0
