threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.571,6,8.6,20091101,ORL,0.0,6,20.1,0,.750,6.3,5,1,0.0,7,3,130,.500,2690.0,5.5,8,5,0,1.2,19.5,162,.857,.571,.625,+9,.790,0,1,17.8,27,14,8,J.J. Redick,1,6
.667,9,14.4,20091101,ORL,11.2,4,18.8,2,.444,5.9,4,3,4.2,4,5,112,.444,2393.0,21.8,3,2,4,7.9,14.9,119,1.000,.333,.333,-1,.558,0,6,15.2,12,9,6,Matt Barnes,1,5
.000,11,19.3,20091101,ORL,15.3,14,24.7,1,.385,-2.4,1,3,2.3,16,3,123,1.231,2190.0,13.0,5,0,5,2.9,4.5,127,.875,.385,0,+6,.599,0,2,27.8,24,13,0,Dwight Howard,1,6
.450,2,3.5,20091101,ORL,3.1,9,4.1,0,.525,5.3,5,2,0.0,10,2,129,.500,2175.0,7.6,8,5,1,2.9,26.1,133,.900,.400,.556,+2,.615,0,2,32.1,30,20,9,Jameer Nelson,1,1
.571,6,13.0,20091101,ORL,15.1,1,10.2,0,.679,2.5,1,0,0.0,2,5,134,.143,1772.0,0.0,7,5,4,0.0,6.6,150,.500,.500,.625,+12,.672,0,0,22.2,20,14,8,Ryan Anderson,1,2
.000,2,8.1,20091101,ORL,0.0,0,18.9,2,.500,-2.2,1,0,10.6,0,2,125,.000,954.0,0.0,3,0,0,0.0,11.2,115,0,.500,0,-2,.500,0,0,16.6,6,6,0,Brandon Bass,0,2
.000,1,4.5,20091101,ORL,0.0,0,10.7,0,.000,-17.3,1,0,0.0,0,3,133,.000,845.0,0.0,0,0,0,0.0,9.5,29,0,.000,0,+2,.000,0,0,9.4,0,3,0,Marcin Gortat,0,1
.500,0,0.0,20091101,ORL,0.0,0,0.0,0,.500,-3.2,3,0,0.0,0,0,136,.000,705.0,0.0,1,0,0,0.0,38.4,157,0,.500,.000,+7,.500,0,0,7.5,2,2,1,Jason Williams,0,0
.000,0,0.0,20091101,ORL,0.0,2,0.0,0,1.000,7.2,3,0,0.0,2,0,136,2.000,677.0,0.0,1,0,0,0.0,40.2,233,1.000,1.000,0,+10,1.064,0,0,7.3,4,1,0,Anthony Johnson,0,0
0,0,0,20091101,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Vince Carter,0,0
