ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.522,23,5,1,11,1,.565,21.7,.654,13,0,20070314,138,10,37,3,2.0,LAC,7,6.6,.917,29.3,12,2729.0,1.1,.565,2,14.7,0,.000,8.1,1,1,Elton Brand,118,0,0,22.4,10.5,-5
.300,10,4,1,3,1,.500,17.0,.574,5,0,20070314,93,7,13,2,0.0,LAC,5,30.6,1.000,20.0,3,2160.0,1.4,.500,5,13.0,0,.000,6.8,0,3,Corey Maggette,120,0,0,20.2,-5.0,-4
.308,13,2,1,4,2,.462,9.2,.542,6,0,20070314,131,9,16,3,10.1,LAC,6,0.0,1.000,18.5,4,2111.0,2.9,.462,0,17.1,0,.000,10.5,4,4,Chris Kaman,107,0,0,24.8,5.9,-6
.200,10,3,1,2,3,.400,14.8,.460,4,.000,20070314,102,0,10,0,0.0,LAC,0,8.4,1.000,17.0,2,1843.0,5.0,.400,1,0.0,0,.400,0.0,0,1,Cuttino Mobley,115,0,4,0.0,-0.3,-12
.000,8,2,1,0,1,.250,13.3,.250,2,.000,20070314,60,1,4,1,0.0,LAC,0,20.0,0,20.5,0,1290.0,2.4,.250,2,3.1,0,.125,5.7,0,0,Jason Hart,121,0,1,0.0,-12.3,-19
.333,6,6,0,2,0,.500,33.4,.727,3,.667,20070314,135,4,10,2,0.0,LAC,2,22.5,1.000,14.8,2,1590.0,0.0,.667,2,10.1,2,.500,9.3,0,4,Daniel Ewing,124,0,3,11.0,3.0,+15
.222,9,2,0,2,1,.444,12.6,.658,4,.750,20070314,95,4,13,0,0.0,LAC,4,28.8,1.000,24.3,2,1507.0,2.1,.611,4,10.6,3,.444,0.0,0,2,Tim Thomas,118,0,4,23.2,-0.8,+10
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20070314,0,2,0,0,0.0,LAC,2,50.0,0,7.5,0,702.0,0.0,.000,1,11.4,0,1.000,0.0,0,3,Aaron Williams,122,0,1,24.9,-17.0,+4
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20070314,206,1,2,1,0.0,LAC,0,0.0,0,5.6,0,468.0,0.0,1.000,0,8.5,0,.000,15.8,0,1,Quinton Ross,126,0,0,0.0,0.1,-3
0,0,0,0,0,0,0,0,0,0,0,20070314,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Davis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070314,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yaroslav Korolev,0,0,0,0,0,0
