ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.826,23,7,1,17,3,.435,30.8,.622,10,.333,20210616,133,1,39,1,0.0,ATL,0,6.0,.895,36.7,19,2418.0,3.7,.478,2,1.4,2,.261,2.5,0,4,Trae Young,110,0,6,0.0,14.7,-6
.125,8,0,1,0,2,.375,0.0,.355,3,0,20210616,76,8,6,3,0.0,ATL,5,19.2,.000,12.2,1,2278.0,2.6,.375,2,12.0,0,.000,8.1,0,5,Clint Capela,109,0,0,17.1,-6.8,-8
.333,12,1,1,2,0,.583,4.5,.690,7,.750,20210616,136,11,19,2,5.9,ATL,9,6.8,.500,18.1,4,2170.0,0.0,.708,1,17.4,3,.333,5.6,2,1,John Collins,109,0,4,32.3,8.6,-3
.000,7,1,1,0,0,.000,4.5,.000,0,.000,20210616,9,2,0,0,3.9,ATL,2,12.5,0,12.9,0,1649.0,0.0,.000,1,4.2,0,.571,0.0,1,4,Kevin Huerter,114,0,4,9.4,-15.5,-23
.000,9,1,1,0,1,.333,7.0,.333,3,.000,20210616,67,3,6,1,0.0,ATL,2,18.2,0,22.8,0,1284.0,2.3,.333,2,8.0,0,.444,4.8,0,5,Bogdan Bogdanović,110,0,4,12.1,-12.1,-10
.200,10,1,0,1,0,.600,5.4,.735,6,.750,20210616,138,8,16,1,0.0,ATL,7,8.4,.500,17.3,2,1822.0,0.0,.750,1,15.1,3,.400,3.4,0,4,Danilo Gallinari,113,0,4,29.9,5.3,+13
.000,11,3,0,0,2,.636,26.5,.682,7,.333,20210616,121,2,15,0,0.0,ATL,2,15.4,0,25.5,0,1354.0,4.4,.682,2,5.1,1,.273,0.0,0,3,Lou Williams,106,0,3,11.5,9.1,+31
.000,2,0,0,0,0,.500,0.0,.500,1,0,20210616,104,0,2,0,0.0,ATL,0,0.0,0,7.0,0,758.0,0.0,.500,0,0.0,0,.000,0.0,0,1,Solomon Hill,118,0,0,0.0,-4.1,+13
1.000,2,0,0,2,1,1.000,0.0,1.042,2,0,20210616,218,5,6,2,12.9,ATL,3,0.0,1.000,15.4,2,496.0,6.0,1.000,0,34.6,0,.000,24.7,1,1,Onyeka Okongwu,88,0,0,47.1,26.4,+12
.000,1,0,0,0,1,.000,0.0,.000,0,.000,20210616,0,0,0,0,0.0,ATL,0,0.0,0,15.5,0,171.0,17.4,.000,0,0.0,0,1.000,0.0,0,0,Tony Snell,81,0,1,0.0,2.6,-4
0,0,0,0,0,0,0,0,0,0,0,20210616,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bruno Fernando,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210616,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nathan Knight,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210616,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Skylar Mays,0,0,0,0,0,0
