ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.481,27,10,1,13,1,.593,47.7,.688,16,0,20200124,136,6,45,0,0.0,HOU,6,8.4,1.000,39.3,13,2264.0,1.2,.593,3,8.9,0,.000,0.0,0,2,Russell Westbrook,118,0,0,17.8,10.2,+3
1.000,2,5,1,2,4,.000,14.2,.347,0,.000,20200124,129,3,2,0,0.0,HOU,3,0.0,1.000,3.3,2,2162.0,4.9,.000,0,4.6,0,1.000,0.0,0,5,P.J. Tucker,112,0,2,9.3,0.7,+1
.462,13,5,1,6,0,.231,16.2,.384,3,.000,20200124,80,4,12,0,6.3,HOU,4,16.1,1.000,22.4,6,2071.0,0.0,.231,3,6.5,0,.462,0.0,3,4,James Harden,118,0,6,12.9,-10.6,-7
.250,12,0,1,0,0,.750,0.0,.676,9,0,20200124,131,9,18,4,10.7,HOU,5,7.0,.000,17.5,3,2038.0,0.0,.750,1,14.8,0,.000,13.1,5,1,Clint Capela,114,0,0,16.4,0.9,-4
.000,5,0,1,0,2,.200,0.0,.300,1,.250,20200124,49,1,3,0,0.0,HOU,1,16.7,0,15.3,0,979.0,5.5,.300,1,3.4,1,.800,0.0,0,0,Ben McLemore,112,0,4,6.8,-8.6,+4
.368,19,3,0,5,0,.421,11.1,.611,8,.462,20200124,119,5,27,0,0.0,HOU,5,4.3,.714,26.8,7,2144.0,0.0,.579,1,7.8,6,.684,0.0,0,3,Eric Gordon,122,0,13,15.6,-1.0,+18
.000,5,0,0,0,2,.600,0.0,.800,3,.500,20200124,108,6,8,1,2.7,HOU,5,28.6,0,10.9,0,1596.0,3.3,.800,2,12.6,2,.800,4.2,1,1,Danuel House Jr.,111,0,4,21.0,0.8,+18
.000,8,1,0,0,2,.875,8.6,1.000,7,.667,20200124,193,1,16,0,0.0,HOU,1,0.0,0,17.4,0,1145.0,4.7,1.000,0,2.9,2,.375,0.0,0,2,Austin Rivers,114,0,3,5.8,14.3,+2
0,0,0,0,0,0,0,0,0,0,0,20200124,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Hartenstein,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200124,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Frazier,0,0,0,0,0,0
