ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,8,5,1,0,3,.500,14.8,.563,4,.400,20181119,113,7,10,0,1.9,PHO,7,10.1,.000,10.4,2,2477.0,3.3,.625,1,9.7,2,.625,0.0,1,2,Trevor Ariza,109,0,5,20.9,3.6,+3
.267,15,4,1,3,0,.533,14.3,.626,8,.500,20181119,118,4,21,1,2.0,PHO,3,10.7,.750,20.8,4,2352.0,0.0,.600,2,5.8,2,.267,2.7,1,5,T.J. Warren,118,0,4,9.4,-0.4,-1
.250,28,8,1,5,0,.464,39.2,.595,13,.400,20181119,118,3,37,0,0.0,PHO,3,6.0,.714,39.4,7,2187.0,0.0,.571,2,4.7,6,.536,0.0,0,6,Devin Booker,119,0,15,10.1,6.2,0
.182,11,1,1,1,0,.727,6.0,.715,8,0,20181119,122,9,17,2,0.0,PHO,7,14.4,.500,22.4,2,1611.0,0.0,.727,2,19.2,0,.000,7.9,0,5,Deandre Ayton,113,0,0,32.1,-1.5,-4
.000,7,1,1,0,3,.714,6.2,.929,5,.600,20181119,173,1,13,0,0.0,PHO,1,0.0,0,13.1,0,1391.0,5.9,.929,0,2.5,3,.714,0.0,0,5,Mikal Bridges,108,0,5,5.3,10.9,+7
.500,6,0,0,0,1,.833,0.0,.683,5,0,20181119,104,3,10,2,3.7,PHO,1,21.5,.000,19.1,3,1269.0,2.2,.833,2,8.1,0,.000,10.1,1,2,Richaun Holmes,114,0,0,5.8,-3.3,-1
.667,3,3,0,1,0,.000,15.8,.129,0,.000,20181119,56,2,1,0,0.0,PHO,2,20.5,.500,10.2,2,1243.0,0.0,.000,1,5.5,0,.333,0.0,0,5,Isaiah Canaan,118,0,1,11.9,-14.2,-12
.333,6,1,0,1,1,.000,6.7,.073,0,.000,20181119,22,2,1,0,0.0,PHO,2,12.7,.500,21.1,2,973.0,2.8,.000,1,7.0,0,.333,0.0,0,2,Jamal Crawford,112,0,2,15.2,-21.0,-13
.667,3,2,0,2,1,.333,19.5,.515,1,.000,20181119,83,0,4,0,6.3,PHO,0,34.0,1.000,20.8,2,736.0,3.7,.333,2,0.0,0,.333,0.0,1,2,Josh Jackson,111,0,1,0.0,-2.4,-1
0,0,0,0,0,0,0,0.0,0,0,0,20181119,0,0,0,0,0.0,PHO,0,0,0,0.0,0,161.0,0.0,0,0,0.0,0,0,0.0,0,0,Troy Daniels,122,0,0,0.0,-7.1,-3
0,0,0,0,0,0,0,0,0,0,0,20181119,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elie Okobo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181119,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dragan Bender,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181119,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Anderson,0,0,0,0,0,0
.522,23,1,1,9,3,.522,5.4,.583,12,.000,20181119,104,17,33,3,2.5,PHI,14,17.5,.750,38.1,12,2132.0,3.9,.522,6,27.3,0,.217,10.4,1,4,Joel Embiid,99,0,5,42.0,2.6,+18
.462,13,9,1,1,1,.692,48.2,.607,9,0,20181119,112,11,19,2,0.0,PHI,9,20.4,.167,24.0,6,1944.0,1.4,.692,4,19.4,0,.000,7.6,0,2,Ben Simmons,109,0,0,29.6,6.8,-3
.889,9,1,1,8,2,.444,4.2,.639,4,0,20181119,126,3,16,1,0.0,PHI,2,13.8,1.000,17.8,8,1937.0,2.8,.444,2,5.3,0,.000,3.8,0,3,Jimmy Butler,108,0,0,6.6,-0.1,-2
.000,4,3,1,0,0,.250,11.7,.250,1,.000,20181119,90,4,2,2,0.0,PHI,2,20.0,0,6.3,0,1877.0,0.0,.250,1,7.3,0,.250,7.9,0,3,Wilson Chandler,114,0,1,6.8,-4.9,-3
.308,13,3,1,3,0,.462,17.2,.576,6,.333,20181119,116,4,17,1,0.0,PHI,3,11.9,.750,24.2,4,1644.0,0.0,.538,2,8.3,2,.462,4.5,0,2,J.J. Redick,114,0,6,11.7,-0.1,+11
1.833,6,0,0,9,0,.667,0.0,.876,4,.667,20181119,189,5,19,3,0.0,PHI,2,0.0,.818,18.7,11,1375.0,0.0,.833,0,12.5,2,.500,16.1,0,3,Mike Muscala,113,0,3,9.3,11.2,+4
