ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,14,1,1,2,0,.500,3.8,.605,7,.400,20110306,108,5,18,1,2.0,NOH,4,11.8,1.000,21.0,2,2460.0,0.0,.571,2,7.6,2,.357,3.7,1,4,Marco Belinelli,97,0,5,10.4,-1.6,+14
.692,13,1,1,7,1,.615,4.9,.678,8,0,20110306,134,7,23,2,0.0,NOH,5,5.6,.778,26.3,9,2091.0,1.6,.615,1,12.5,0,.000,8.6,0,4,David West,92,0,0,15.3,4.9,+22
.000,7,1,1,0,0,.714,4.5,.714,5,0,20110306,126,7,10,1,9.9,NOH,6,12.5,0,12.2,0,2006.0,0.0,.714,1,13.1,0,.000,4.5,4,2,Emeka Okafor,89,0,0,19.1,4.7,+21
.200,10,11,1,2,0,.500,65.3,.597,5,1.000,20110306,144,1,13,0,0.0,NOH,1,0.0,1.000,20.7,2,1614.0,0.0,.550,0,2.3,1,.100,0.0,0,1,Chris Paul,101,0,1,4.0,10.7,+4
.000,4,1,1,0,0,.000,8.1,.000,0,.000,20110306,16,2,0,0,5.5,NOH,2,0.0,0,13.5,0,908.0,0.0,.000,0,8.2,0,.500,0.0,1,2,Quincy Pondexter,93,0,2,14.1,-12.1,-2
.100,10,1,0,0,3,.500,4.6,.479,5,.000,20110306,67,4,10,0,0.0,NOH,4,27.7,.000,22.5,1,1972.0,5.0,.500,4,7.6,0,.200,0.0,0,3,Willie Green,86,0,2,13.0,-5.8,+17
.444,9,5,0,4,2,.556,28.0,.651,5,0,20110306,131,6,14,0,0.0,NOH,6,8.5,1.000,21.4,4,1686.0,3.9,.556,1,13.3,0,.000,0.0,0,2,Jarrett Jack,84,0,0,22.8,9.0,+12
.000,6,0,0,0,0,.500,0.0,.500,3,0,20110306,80,2,6,0,6.4,NOH,2,14.3,0,27.7,0,774.0,0.0,.500,1,9.7,0,.000,0.0,1,2,Carl Landry,91,0,0,16.5,-6.9,-2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20110306,69,3,0,1,0.0,NOH,2,0.0,0,5.6,0,552.0,0.0,.000,0,20.3,0,.000,16.3,0,0,Aaron Gray,93,0,0,23.2,-6.7,-12
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20110306,77,0,2,0,0.0,NOH,0,50.0,0,18.2,0,337.0,0.0,1.000,1,0.0,0,.000,0.0,0,1,Jason Smith,102,0,0,0.0,-9.3,+1
0,0,0,0,0,0,0,0,0,0,0,20110306,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Andersen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110306,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trevor Ariza,0,0,0,0,0,0
.400,15,2,1,5,0,.333,11.9,.425,5,0,20110306,100,10,15,4,2.0,CLE,6,5.4,.833,22.9,6,2238.0,0.0,.333,1,16.7,0,.000,11.4,1,2,J.J. Hickson,111,0,0,24.1,-2.1,-13
1.200,10,4,1,9,0,.300,24.0,.491,3,0,20110306,97,2,15,0,0.0,CLE,2,16.4,.750,24.8,12,2023.0,0.0,.300,3,3.7,0,.000,0.0,0,0,Ramon Sessions,115,0,0,8.9,-4.7,-14
.100,10,2,1,1,0,.300,12.5,.383,3,.200,20110306,83,1,8,0,0.0,CLE,1,8.7,1.000,16.1,1,1953.0,0.0,.350,1,1.9,1,.500,0.0,0,3,Anthony Parker,116,0,5,4.6,-9.3,-21
.778,9,1,1,3,0,.444,6.9,.455,4,.000,20110306,82,8,11,3,6.9,CLE,5,19.9,.429,21.6,7,1913.0,0.0,.444,3,15.6,0,.111,10.0,3,2,Samardo Samuels,106,0,1,23.5,-3.4,-3
.000,7,2,1,0,1,.429,14.6,.429,3,.000,20110306,86,5,6,0,5.2,CLE,5,12.5,0,12.8,0,1718.0,1.9,.429,1,10.9,0,.286,0.0,2,1,Alonzo Gee,104,0,2,26.2,0.9,-6
.091,11,6,0,1,2,.545,58.7,.743,6,.571,20110306,113,5,17,0,2.7,CLE,5,25.9,1.000,25.4,1,1669.0,3.9,.727,4,11.2,4,.636,0.0,1,4,Baron Davis,102,0,7,27.0,13.0,-17
.000,5,2,0,0,1,.200,23.3,.300,1,.500,20110306,62,3,3,1,0.0,CLE,2,28.6,0,19.5,0,984.0,3.3,.300,2,11.4,1,.400,6.5,0,1,Christian Eyenga,107,0,2,18.3,-5.1,+2
.000,5,0,0,0,0,.400,0.0,.400,2,.000,20110306,85,1,4,0,4.6,CLE,1,0.0,0,14.2,0,967.0,0.0,.400,0,3.9,0,.200,0.0,1,3,Luke Harangody,110,0,1,9.3,-7.9,-12
.000,3,0,0,0,0,.000,0.0,.000,0,0,20110306,55,5,0,5,6.9,CLE,0,25.0,0,17.1,0,642.0,0.0,.000,1,29.1,0,.000,49.8,1,2,Semih Erden,109,0,0,0.0,-17.1,-2
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20110306,64,0,2,0,0.0,CLE,0,50.0,0,18.7,0,293.0,0.0,1.000,1,0.0,0,.000,0.0,0,1,Manny Harris,116,0,0,0.0,-12.0,+11
0,0,0,0,0,0,0,0,0,0,0,20110306,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joey Graham,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110306,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Hollins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110306,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Banks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110306,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Mbenga,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110306,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Gibson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110306,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Antawn Jamison,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110306,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anderson Varejão,0,1,0,0,0,0
