ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.750,8,8,1,4,1,.750,24.5,.752,6,0,20191115,131,11,16,7,0.0,PHI,4,32.0,.667,16.0,6,2733.0,1.2,.750,5,16.2,0,.000,18.9,0,6,Ben Simmons,129,0,0,12.9,1.6,-1
.125,16,3,1,2,0,.500,12.0,.622,8,.750,20191115,114,6,21,0,0.0,PHI,6,15.1,1.000,23.9,2,2331.0,0.0,.594,3,10.4,3,.250,0.0,0,6,Tobias Harris,130,0,4,22.7,-2.4,0
.250,24,2,1,3,1,.500,10.0,.582,12,.500,20191115,123,12,31,2,0.0,PHI,10,3.6,.500,34.2,6,2258.0,1.4,.583,1,21.4,4,.333,6.6,0,4,Joel Embiid,125,0,8,39.1,6.3,-10
.167,12,5,1,1,2,.417,19.3,.466,5,.250,20191115,126,4,12,2,0.0,PHI,2,0.0,.500,16.5,2,2180.0,3.0,.458,0,7.4,1,.333,6.8,0,3,Al Horford,126,0,4,8.1,2.4,-4
.400,15,2,1,5,1,.667,10.7,.794,10,.500,20191115,130,3,28,1,0.0,PHI,2,18.5,.833,29.8,6,2030.0,1.6,.767,4,5.9,3,.400,3.6,0,5,Josh Richardson,129,0,6,8.7,5.6,-12
.000,7,2,0,0,0,.143,9.6,.214,1,.250,20191115,71,0,3,0,0.0,PHI,0,0.0,0,12.7,0,1542.0,0.0,.214,0,0.0,1,.571,0.0,0,2,Furkan Korkmaz,133,0,4,0.0,-11.4,-8
.000,2,1,0,0,0,.500,6.9,.750,1,.500,20191115,168,4,3,0,0.0,PHI,4,0.0,0,5.1,0,1089.0,0.0,.750,0,14.8,1,1.000,0.0,0,1,Mike Scott,129,0,2,32.4,1.4,-1
.000,3,0,0,0,1,.333,0.0,.333,1,.000,20191115,95,2,2,1,0.0,PHI,1,0.0,0,7.9,0,1061.0,3.0,.333,0,7.6,0,.333,7.0,0,1,James Ennis III,126,0,1,8.3,-4.8,+8
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20191115,152,1,3,0,0.0,PHI,1,0.0,0,14.6,0,384.0,0.0,.750,0,10.5,1,1.000,0.0,0,2,Raul Neto,130,0,2,23.0,-2.0,-6
.000,1,1,0,0,0,.000,24.2,.000,0,.000,20191115,32,0,0,0,0.0,PHI,0,50.0,0,19.2,0,292.0,0.0,.000,1,0.0,0,1.000,0.0,0,2,Matisse Thybulle,133,0,1,0.0,-26.6,-6
0,0,0,0,0,0,0,0,0,0,0,20191115,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shake Milton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191115,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trey Burke,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191115,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle O'Quinn,0,0,0,0,0,0
.316,19,3,1,5,2,.474,13.5,.555,9,.333,20191115,108,2,24,0,0.0,OKC,2,8.5,.833,29.0,6,2425.0,2.7,.500,2,3.3,1,.158,0.0,0,2,Shai Gilgeous-Alexander,121,0,3,6.1,-2.0,+1
.000,9,2,1,0,1,.778,8.7,1.056,7,.714,20191115,202,1,19,0,0.0,OKC,1,0.0,0,11.5,0,2319.0,1.4,1.056,0,1.7,5,.778,0.0,0,3,Terrance Ferguson,125,0,7,3.2,11.7,+9
.923,13,5,1,12,0,.538,22.0,.739,7,.333,20191115,163,8,27,1,0.0,OKC,7,0.0,1.000,23.5,12,2308.0,0.0,.577,0,14.0,1,.231,3.8,0,3,Chris Paul,122,0,3,22.4,7.0,+16
1.000,11,2,1,11,0,.636,9.5,.884,7,.600,20191115,150,7,28,0,0.0,OKC,7,15.9,1.000,25.7,11,2174.0,0.0,.773,3,13.0,3,.455,0.0,0,2,Danilo Gallinari,122,0,5,23.8,7.9,+13
.333,6,4,1,1,1,.500,19.0,.509,3,0,20191115,130,7,7,4,5.9,OKC,3,12.7,.500,12.5,2,1869.0,1.7,.500,1,15.1,0,.000,18.9,2,2,Steven Adams,118,0,0,11.9,4.2,+8
.444,9,4,0,2,0,.333,24.2,.372,3,.000,20191115,81,1,8,0,0.0,OKC,1,15.7,.500,25.0,4,1516.0,0.0,.333,2,2.7,0,.556,0.0,0,2,Dennis Schröder,127,0,5,4.9,-12.9,-5
.667,3,1,0,2,2,.667,8.6,.773,2,0,20191115,85,7,6,1,0.0,OKC,6,50.8,1.000,22.1,2,1057.0,6.1,.667,4,26.7,0,.000,8.4,0,6,Nerlens Noel,101,0,0,42.0,-6.2,-3
1.000,2,0,0,1,0,1.000,0.0,.868,2,0,20191115,172,1,5,0,0.0,OKC,1,0.0,.500,8.5,2,1006.0,0.0,1.000,0,4.0,0,.000,0.0,0,0,Darius Bazley,127,0,0,7.4,1.6,-5
.667,3,0,0,1,1,.333,0.0,.387,1,.000,20191115,62,1,3,0,5.6,OKC,1,20.5,.500,14.9,2,972.0,3.3,.333,1,4.1,0,.333,0.0,1,3,Abdel Nader,115,0,1,7.6,-7.7,+3
.000,1,1,0,0,0,.000,30.5,.000,0,0,20191115,59,1,0,0,0.0,OKC,1,0.0,0,11.7,0,254.0,0.0,.000,0,15.8,0,.000,0.0,0,0,Mike Muscala,120,0,0,29.1,-3.9,+3
0,0,0,0,0,0,0,0,0,0,0,20191115,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Deonte Burton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191115,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devon Hall,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191115,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Patton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191115,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonah Bolden,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191115,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Norvel Pelle,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191115,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marial Shayok,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191115,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zhaire Smith,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191115,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hamidou Diallo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191115,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luguentz Dort,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191115,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Roberson,0,1,0,0,0,0
