ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.471,17,6,1,6,2,.471,21.3,.560,8,.333,20140101,125,5,23,0,1.8,PHI,5,4.6,.750,21.1,8,2421.0,2.3,.500,1,5.9,1,.176,0.0,1,3,Evan Turner,99,0,3,11.0,4.7,+11
.176,17,2,1,2,2,.412,6.9,.464,7,.167,20140101,96,10,17,4,1.8,PHI,6,14.1,.667,21.1,3,2404.0,2.3,.441,3,11.9,1,.353,10.2,1,2,Thaddeus Young,98,0,6,13.3,-2.4,+2
.533,15,6,1,6,2,.333,23.2,.432,5,0,20140101,90,9,16,3,0.0,PHI,6,21.3,.750,27.0,8,2070.0,2.7,.333,5,12.4,0,.000,8.9,0,4,Michael Carter-Williams,97,0,0,15.5,-5.2,+1
.364,11,4,1,3,2,.364,16.4,.509,4,.500,20140101,116,8,13,1,2.3,PHI,7,7.3,.750,17.2,4,1901.0,2.9,.455,1,12.0,2,.364,3.2,1,4,Spencer Hawes,94,0,4,19.6,3.5,+2
.000,6,0,1,0,0,.833,0.0,.917,5,1.000,20140101,187,4,11,3,0.0,PHI,1,0.0,0,14.0,0,1020.0,0.0,.917,0,11.2,1,.167,18.0,0,4,Hollis Thompson,107,0,1,5.2,6.4,+9
.286,7,0,0,2,1,.571,0.0,.761,4,.667,20140101,104,4,12,0,2.9,PHI,4,27.6,1.000,17.4,2,1487.0,1.9,.714,3,7.7,2,.429,0.0,1,2,James Anderson,98,0,3,14.3,0.0,0
.500,6,1,0,0,1,.500,6.8,.478,3,.333,20140101,81,5,7,1,0.0,PHI,4,21.5,.000,18.7,3,1183.0,2.3,.583,2,12.1,1,.500,5.2,0,1,Tony Wroten,97,0,3,18.0,-5.3,+14
.000,9,3,0,0,0,.667,34.8,.722,6,1.000,20140101,136,5,13,0,0.0,PHI,5,10.0,0,24.2,0,979.0,0.0,.722,1,14.6,1,.111,0.0,0,3,Lavoy Allen,98,0,1,27.2,10.5,+10
.000,2,1,0,0,0,.500,16.4,.500,1,0,20140101,137,1,2,1,9.2,PHI,0,0.0,0,10.0,0,476.0,0.0,.500,0,6.0,0,.000,12.9,1,1,Brandon Davies,104,0,0,0.0,4.3,+10
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20140101,23,2,0,1,0.0,PHI,1,33.3,0,15.5,0,459.0,0.0,.000,1,12.4,0,1.000,13.4,0,1,Elliot Williams,105,0,2,11.6,-21.7,+1
0,0,0,0,0,0,0,0,0,0,0,20140101,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Orton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140101,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Arnett Moultrie,0,0,0,0,0,0
.538,13,11,1,6,1,.308,41.4,.466,4,.200,20140101,98,6,15,1,1.7,DEN,5,19.9,.857,19.6,7,2446.0,1.1,.346,4,7.0,1,.385,2.2,1,2,Ty Lawson,111,0,5,12.5,-1.3,-2
.118,17,6,1,2,0,.353,28.0,.391,6,.000,20140101,79,4,14,1,0.0,DEN,3,18.3,1.000,23.8,2,2197.0,0.0,.353,4,5.2,0,.353,2.4,0,2,Randy Foye,116,0,6,8.4,-8.8,-11
.643,14,0,1,5,1,.500,0.0,.529,7,0,20140101,111,11,19,4,4.3,DEN,7,5.3,.556,23.5,9,1927.0,1.4,.500,1,16.3,0,.000,11.1,2,4,J.J. Hickson,106,0,0,22.3,0.5,-5
.154,13,2,1,2,3,.385,10.8,.576,5,.571,20140101,127,7,16,1,2.2,DEN,6,0.0,1.000,17.6,2,1884.0,4.4,.538,0,10.6,4,.538,2.8,1,6,Wilson Chandler,101,0,7,19.5,7.9,0
.333,9,1,1,0,1,.667,9.5,.581,6,0,20140101,124,6,12,4,3.2,DEN,2,0.0,.000,18.7,3,1318.0,2.1,.667,0,13.0,0,.000,16.2,1,2,Kenneth Faried,109,0,0,9.3,5.3,+2
.667,6,0,0,4,1,.333,0.0,.515,2,.000,20140101,108,5,8,2,3.1,DEN,3,11.4,1.000,15.7,4,1335.0,2.1,.333,1,10.7,0,.167,8.0,1,4,Darrell Arthur,108,0,1,13.8,-3.2,-15
.333,6,1,0,1,0,.500,12.8,.509,3,.000,20140101,80,2,7,0,0.0,DEN,2,22.5,.500,24.6,2,864.0,0.0,.500,2,6.6,0,.500,0.0,0,5,Evan Fournier,113,0,3,14.2,-13.3,-5
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20140101,0,2,0,0,0.0,DEN,2,0.0,0,9.1,0,788.0,0.0,.000,0,7.2,0,.333,0.0,0,0,Nate Robinson,114,0,1,15.6,-16.9,-8
1.000,2,1,0,2,0,.500,15.1,.694,1,0,20140101,112,2,4,0,0.0,DEN,2,25.8,1.000,15.2,2,611.0,0.0,.500,1,9.3,0,.000,0.0,0,2,Timofey Mozgov,112,0,0,20.1,-3.4,-3
4.000,1,1,0,3,0,.000,17.7,.543,0,0,20140101,134,1,3,0,9.2,DEN,1,0.0,.750,14.6,4,452.0,0.0,.000,0,6.3,0,.000,0.0,1,0,Anthony Randolph,109,0,0,13.6,7.8,-4
.000,5,0,0,0,0,.200,0.0,.200,1,.000,20140101,67,2,2,2,0.0,DEN,0,0.0,0,33.6,0,356.0,0.0,.200,0,16.0,0,.200,30.0,0,1,Quincy Miller,118,0,1,0.0,-20.1,-7
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20140101,58,0,2,0,18.8,DEN,0,33.3,0,32.3,0,222.0,0.0,.500,1,0.0,0,.500,0.0,1,0,Jordan Hamilton,107,0,1,0.0,-3.3,-2
0,0,0,0,0,0,0,0,0,0,0,20140101,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Miller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140101,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lorenzo Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140101,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nerlens Noel,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140101,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Richardson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140101,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danilo Gallinari,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140101,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaVale McGee,0,1,0,0,0,0
