threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.429,2,3.4,20170310,BOS,0.0,6,7.9,0,.536,-1.0,5,2,0.0,6,5,127,.429,2035.0,10.7,7,1,0,0.0,29.4,124,1.000,.500,.167,-6,.631,0,0,24.2,21,14,6,Isaiah Thomas,1,2
.182,6,10.3,20170310,BOS,3.0,0,20.1,0,.682,-3.4,2,5,0.0,0,2,122,.000,1989.0,31.3,7,1,1,1.5,12.1,91,0,.636,.500,-17,.682,0,1,21.2,15,11,2,Al Horford,1,5
.833,3,5.2,20170310,BOS,0.0,2,12.1,0,.500,3.7,4,1,0.0,2,2,117,.333,1978.0,12.7,2,2,0,4.4,18.7,119,1.000,.333,.400,-7,.581,0,3,10.5,8,6,5,Jae Crowder,1,3
.571,2,3.9,20170310,BOS,0.0,0,9.1,0,.571,2.3,2,3,0.0,0,3,116,.000,1753.0,17.6,6,4,0,5.0,13.6,93,0,.429,.500,-3,.571,0,3,25.6,16,14,8,Avery Bradley,1,2
.000,4,17.0,20170310,BOS,14.9,1,19.9,2,.250,-9.0,0,1,13.3,2,2,117,.500,805.0,17.0,1,0,2,0.0,0.0,72,.500,.250,0,+2,.307,0,0,19.3,3,4,0,Amir Johnson,1,2
.133,7,15.9,20170310,BOS,15.9,4,15.9,0,.300,-6.6,2,2,0.0,4,3,121,.267,1510.0,10.7,4,1,4,1.9,14.5,88,1.000,.267,.500,-17,.388,0,1,32.8,13,15,2,Marcus Smart,0,3
.625,2,5.1,20170310,BOS,4.5,2,6.0,0,.750,2.4,1,1,0.0,3,4,128,.375,1336.0,9.7,5,2,1,0.0,9.3,134,.667,.625,.400,-21,.751,0,0,20.4,14,8,5,Jaylen Brown,0,1
1.000,3,11.3,20170310,BOS,0.0,3,26.4,0,.750,6.8,0,1,0.0,4,0,109,2.000,910.0,21.0,1,1,0,6.4,0.0,124,.750,.500,.500,+4,.798,0,2,13.8,6,2,2,Gerald Green,0,3
.500,1,4.5,20170310,BOS,0.0,0,10.6,0,.000,-12.2,0,0,0.0,0,0,127,.000,756.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-6,.000,0,0,7.0,0,2,1,Jonas Jerebko,0,1
.500,2,10.8,20170310,BOS,0.0,0,25.2,0,.000,-13.4,2,1,0.0,0,2,123,.000,634.0,33.3,0,0,0,0.0,26.7,36,0,.000,.000,-11,.000,0,0,12.5,0,2,1,Kelly Olynyk,0,2
.500,2,15.0,20170310,BOS,13.1,0,17.5,0,.000,-1.0,1,0,0.0,0,0,111,.000,458.0,0.0,0,0,1,6.4,18.5,58,0,.000,.000,-12,.000,0,1,11.5,0,2,1,Terry Rozier,0,1
0,0,0.0,20170310,BOS,0.0,0,0.0,0,0,-26.8,0,0,0.0,0,0,130,0,118.0,53.2,1,0,0,0.0,0.0,53,0,1.000,0,-3,.568,0,0,42.0,2,1,0,Jordan Mickey,0,0
.000,0,0.0,20170310,BOS,0.0,1,0.0,0,1.000,15.8,0,1,0.0,2,0,130,.000,118.0,0.0,0,0,0,0.0,0.0,200,.500,0,0,-3,1.000,0,0,22.4,1,0,0,Tyler Zeller,0,0
.444,3,4.8,20170310,DEN,3.8,2,5.6,0,.389,-4.1,1,2,0.0,2,3,100,.222,2133.0,16.8,3,1,1,4.1,3.3,92,1.000,.333,.250,+12,.455,0,3,14.2,9,9,4,Gary Harris,1,2
.417,5,8.3,20170310,DEN,7.8,5,8.7,0,.625,4.8,1,2,0.0,5,2,102,.417,2064.0,12.3,6,3,2,2.8,3.8,135,1.000,.500,.600,+8,.704,0,2,20.1,20,12,5,Danilo Gallinari,1,3
.500,9,15.0,20170310,DEN,0.0,4,26.3,1,.594,2.5,1,1,2.9,6,2,102,.375,2052.0,5.1,8,3,0,0.0,4.2,126,.667,.500,.375,+12,.617,0,0,24.5,23,16,8,Wilson Chandler,1,9
.222,5,9.3,20170310,DEN,0.0,0,16.3,0,.444,-3.2,5,1,0.0,1,1,103,.111,1842.0,9.6,4,0,0,1.6,20.2,105,.000,.444,.000,+8,.424,0,1,14.5,8,9,2,Jameer Nelson,1,5
.200,10,21.3,20170310,DEN,14.9,4,26.1,1,.850,17.0,7,7,3.7,6,4,84,.600,1611.0,35.6,8,1,3,7.2,40.8,119,.667,.800,.500,+8,.831,0,4,31.2,21,10,2,Nikola Jokić,1,7
.429,3,8.5,20170310,DEN,0.0,0,14.9,1,.500,2.1,4,1,5.0,0,1,103,.000,1211.0,12.5,3,1,0,0.0,25.1,115,0,.429,.333,+11,.500,0,0,16.9,7,7,3,Will Barton,0,3
.000,5,14.6,20170310,DEN,20.4,0,10.2,1,1.000,12.7,4,1,5.1,0,2,104,.000,1176.0,20.0,4,0,3,0.0,27.8,175,0,1.000,0,+10,1.000,0,0,10.9,8,4,0,Mason Plumlee,0,2
.364,3,9.9,20170310,DEN,0.0,0,17.3,0,.591,-5.4,0,2,0.0,0,0,106,.000,1038.0,15.4,6,1,0,0.0,0.0,97,0,.545,.250,+12,.591,0,0,32.0,13,11,4,Jamal Murray,0,3
1.000,3,13.4,20170310,DEN,0.0,2,23.5,0,1.500,6.5,0,1,0.0,2,2,95,2.000,765.0,34.7,1,1,0,3.8,0.0,151,1.000,1.000,1.000,+11,1.330,0,1,9.6,5,1,1,Juancho Hernangómez,0,3
.500,3,24.8,20170310,DEN,19.3,0,28.9,0,.375,-1.9,1,0,0.0,0,1,103,.000,415.0,0.0,1,1,1,0.0,18.2,113,0,.250,.500,+6,.375,0,0,24.6,3,4,2,Darrell Arthur,0,2
.000,1,36.9,20170310,DEN,86.0,0,0.0,0,.500,-3.7,0,0,0.0,0,0,111,.000,93.0,0.0,1,0,1,0.0,0.0,125,0,.500,0,+2,.500,0,0,55.0,2,2,0,Roy Hibbert,0,0
0,0,0,20170310,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mike Miller,0,0
0,0,0,20170310,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Emmanuel Mudiay,0,0
0,0,0,20170310,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Demetrius Jackson,0,0
0,0,0,20170310,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,James Young,0,0
0,0,0,20170310,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Malik Beasley,0,0
0,0,0,20170310,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kenneth Faried,0,0
