ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,16,3,1,3,1,.500,20.8,.619,8,.500,20071229,103,4,22,0,2.4,MIA,4,18.4,.750,27.5,4,2305.0,1.4,.594,4,6.6,3,.375,0.0,1,2,Ricky Davis,110,0,6,14.3,3.1,-15
.222,9,0,1,1,1,.222,0.0,.253,2,0,20071229,66,9,5,4,0.0,MIA,5,9.2,.500,17.6,2,1806.0,1.8,.222,1,18.9,0,.000,15.6,0,1,Udonis Haslem,111,0,0,22.8,-10.7,-23
.333,12,6,1,2,2,.417,54.0,.436,5,.000,20071229,71,3,12,1,0.0,MIA,2,33.7,.500,36.5,4,1658.0,4.0,.417,7,6.9,0,.083,4.2,0,0,Dwyane Wade,108,0,1,9.9,-6.2,-24
.000,3,0,1,0,0,.333,0.0,.333,1,0,20071229,61,5,2,1,0.0,MIA,4,25.0,0,9.7,0,1197.0,0.0,.333,1,15.8,0,.000,5.9,0,4,Earl Barron,113,0,0,27.5,-14.0,-23
.000,2,0,1,0,0,.500,0.0,.500,1,0,20071229,103,0,2,0,0.0,MIA,0,0.0,0,7.5,0,773.0,0.0,.500,0,0.0,0,.000,0.0,0,1,Dorell Wright,117,0,0,0.0,-9.7,-8
.200,10,3,0,2,1,.300,18.0,.414,3,.333,20071229,86,8,9,1,2.8,MIA,7,15.5,1.000,18.6,2,2020.0,1.6,.350,2,15.0,1,.300,3.5,1,1,Daequan Cook,108,0,3,28.5,-1.8,-10
.455,11,3,0,2,1,.455,24.9,.530,5,.500,20071229,98,3,14,0,0.0,MIA,3,13.2,.400,25.3,5,1753.0,1.9,.545,2,6.5,2,.364,0.0,0,2,Luke Jackson,111,0,4,14.1,0.7,-7
.667,3,0,0,1,2,.333,0.0,.387,1,0,20071229,72,4,3,1,0.0,MIA,3,20.5,.500,12.7,2,1118.0,5.9,.333,1,13.6,0,.000,6.3,0,0,Alexander Johnson,102,0,0,22.1,-3.4,+4
.250,4,1,0,1,0,.500,13.7,.563,2,0,20071229,104,3,5,1,0.0,MIA,2,18.4,1.000,16.5,1,959.0,0.0,.500,1,11.9,0,.000,7.3,0,0,Mark Blount,116,0,0,17.2,-2.7,+5
.000,1,0,0,0,0,.000,0.0,.000,0,0,20071229,49,1,0,1,0.0,MIA,0,0.0,0,3.6,0,811.0,0.0,.000,0,4.7,0,.000,8.7,0,2,Joel Anthony,117,0,0,0.0,-13.2,-9
0,0,0,0,0,0,0,0,0,0,0,20071229,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shaquille O'Neal,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071229,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Williams,0,0,0,0,0,0
.000,10,5,1,0,4,.500,23.8,.600,5,.400,20071229,108,2,12,0,2.4,WAS,2,16.7,0,17.9,0,2080.0,6.4,.600,2,3.6,2,.500,0.0,1,1,Roger Mason,80,0,5,6.8,7.8,+17
.333,12,5,1,4,1,.500,29.0,.581,6,.000,20071229,108,6,16,1,0.0,WAS,5,17.9,1.000,28.0,4,1858.0,1.8,.500,3,12.2,0,.083,4.4,0,3,Caron Butler,87,0,1,18.9,-1.4,+30
