ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.316,19,10,1,5,1,.632,61.6,.832,12,.583,20190402,162,3,36,0,0.0,HOU,3,8.5,.833,35.5,6,1768.0,1.7,.816,2,5.2,7,.632,0.0,0,2,James Harden,111,0,12,9.6,25.9,+29
.083,12,12,1,0,2,.250,51.3,.281,3,.143,20190402,100,5,7,0,2.4,HOU,5,13.9,.000,23.2,1,1651.0,3.6,.292,2,9.3,1,.583,0.0,1,2,Chris Paul,102,0,7,17.1,-2.2,+6
.222,9,0,1,2,0,.444,0.0,.658,4,.429,20190402,140,3,13,2,0.0,HOU,1,0.0,1.000,15.9,2,1649.0,0.0,.611,0,5.6,3,.778,8.1,0,3,P.J. Tucker,117,0,7,3.4,-2.1,+23
.250,12,0,1,2,1,.500,0.0,.713,6,.500,20190402,122,1,19,0,0.0,HOU,1,7.0,.667,24.3,3,1566.0,1.9,.708,1,2.0,5,.833,0.0,0,2,Eric Gordon,112,0,10,3.6,2.5,+15
.200,5,1,1,1,2,.600,4.7,.643,3,0,20190402,160,13,7,3,0.0,HOU,10,0.0,1.000,9.4,1,1530.0,3.9,.600,0,26.0,0,.000,13.1,0,1,Clint Capela,95,0,0,36.9,3.3,+13
.143,14,2,0,1,0,.500,9.7,.638,7,.400,20190402,128,1,19,0,0.0,HOU,1,0.0,.500,22.8,2,1731.0,0.0,.643,0,1.8,4,.714,0.0,0,1,Danuel House Jr.,117,0,10,3.3,1.7,+12
.000,6,1,0,0,1,.333,5.3,.500,2,.500,20190402,107,0,6,0,0.0,HOU,0,0.0,0,12.1,0,1317.0,2.2,.500,0,0.0,2,.667,0.0,0,1,Austin Rivers,113,0,4,0.0,-3.5,+4
.000,7,0,0,0,0,.429,0.0,.571,3,.400,20190402,92,4,8,0,3.1,HOU,4,12.5,0,16.4,0,1296.0,0.0,.571,1,9.5,2,.714,0.0,1,2,Iman Shumpert,109,0,5,17.4,-4.8,+15
.333,6,1,0,1,1,.833,6.7,.872,5,.500,20190402,155,11,12,2,0.0,HOU,9,12.7,.500,16.7,2,1253.0,2.4,.917,1,26.9,1,.333,10.7,0,5,Kenneth Faried,96,0,2,40.6,5.1,+10
.000,3,1,0,0,0,.000,17.0,.000,0,.000,20190402,29,0,0,0,10.9,HOU,0,0.0,0,21.6,0,368.0,0.0,.000,0,0.0,0,1.000,0.0,1,0,Gary Clark,111,0,3,0.0,-15.9,0
.000,1,2,0,0,0,1.000,60.1,1.500,1,1.000,20190402,273,2,3,1,0.0,HOU,1,0.0,0,9.8,0,271.0,0.0,1.500,0,22.6,1,1.000,24.7,0,1,Chris Chiozza,109,0,1,20.8,31.8,-2
0,0,0,0,0,0,0,0,0,0,0,20190402,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nenê,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190402,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gerald Green,0,0,0,0,0,0
.000,16,5,1,0,0,.500,24.4,.625,8,.444,20190402,144,7,20,1,4.5,SAC,6,0.0,0,20.5,0,1954.0,0.0,.625,0,11.0,4,.563,2.9,1,2,Buddy Hield,133,0,9,20.6,9.8,-25
.444,9,1,1,2,0,.444,4.9,.465,4,.000,20190402,95,5,10,0,0.0,SAC,5,8.5,.500,17.6,4,1673.0,0.0,.444,1,9.2,0,.222,0.0,0,0,Harrison Barnes,136,0,2,20.0,-7.0,-12
.500,8,5,1,3,0,.375,28.3,.461,3,.000,20190402,85,2,9,1,6.2,SAC,1,29.1,.750,24.4,4,1417.0,0.0,.375,4,4.3,0,.125,4.0,1,2,De'Aaron Fox,136,0,1,4.7,-8.5,-21
.000,7,0,1,0,0,.143,0.0,.143,1,0,20190402,36,5,2,0,0.0,SAC,5,0.0,0,14.2,0,1237.0,0.0,.143,0,12.4,0,.000,0.0,0,0,Willie Cauley-Stein,135,0,0,27.1,-15.7,-12
.000,7,1,1,0,1,.857,9.2,.857,6,0,20190402,148,6,12,1,0.0,SAC,5,12.5,0,17.4,0,1155.0,2.6,.857,1,15.9,0,.000,4.9,0,4,Nemanja Bjelica,127,0,0,29.0,5.7,-1
.278,18,1,0,3,0,.389,5.8,.470,7,.500,20190402,113,8,19,3,5.2,SAC,5,0.0,.600,30.4,5,1667.0,0.0,.444,0,14.7,2,.222,10.2,1,0,Marvin Bagley III,133,0,4,20.1,1.0,-22
.250,8,2,0,2,1,.500,10.8,.563,4,.000,20190402,115,0,10,0,0.0,SAC,0,10.1,1.000,16.1,2,1544.0,1.9,.500,1,0.0,0,.250,0.0,0,1,Bogdan Bogdanović,135,0,2,0.0,-3.6,-15
.800,5,1,0,3,0,.400,6.8,.518,2,.000,20190402,122,2,7,0,0.0,SAC,2,0.0,.750,14.8,4,1143.0,0.0,.400,0,5.4,0,.400,0.0,0,1,Yogi Ferrell,138,0,2,11.7,-5.9,-3
.000,7,1,0,0,1,.429,8.9,.429,3,0,20190402,102,10,6,7,8.9,SAC,3,22.2,0,23.1,0,979.0,3.0,.429,2,31.3,0,.000,40.4,1,1,Corey Brewer,123,0,0,20.5,3.4,-6
.200,5,0,0,1,0,.600,0.0,.643,3,0,20190402,142,2,7,1,0.0,SAC,1,0.0,1.000,21.9,1,624.0,0.0,.600,0,9.8,0,.000,9.0,0,1,Kosta Koufos,138,0,0,10.7,0.4,-10
0,4,1,0,0,0,.250,18.6,0,1,.333,20190402,215,0,3,0,0.0,SAC,0,0,0,0.0,0,368.0,0.0,0,1,16.7,1,0,15.3,0,2,Alec Burks,136,0,3,18.2,1.9,0
.000,0,1,0,0,0,0,22.9,.375,0,0,20190402,75,2,0,1,0.0,SAC,1,20.0,0,34.1,0,368.0,0.0,.375,0,0.0,0,.750,0.0,0,0,Frank Mason III,139,0,0,0.0,-17.7,0
.000,1,0,0,0,0,.000,0.0,.000,0,0,20190402,30,2,0,1,0.0,SAC,1,50.0,0,18.5,0,271.0,0.0,.000,1,22.6,0,.000,20.8,0,1,Caleb Swanigan,134,0,0,24.7,-26.9,+2
0,0,0,0,0,0,0,0,0,0,0,20190402,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trevon Duval,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190402,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vince Edwards,0,1,0,0,0,0
