ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.158,19,10,1,2,1,.421,53.2,.541,8,.500,20210128,120,7,22,2,0.0,LAL,5,9.0,.667,28.7,3,2145.0,1.5,.526,2,11.5,4,.421,6.0,0,2,LeBron James,116,0,8,18.1,11.6,-11
.059,17,0,1,1,0,.529,0.0,.631,9,.429,20210128,121,10,22,3,3.1,LAL,7,5.4,1.000,28.4,1,1796.0,0.0,.618,1,19.6,3,.412,10.7,1,2,Kyle Kuzma,115,0,7,30.3,6.9,-16
.875,8,4,1,5,0,.250,20.4,.451,2,.500,20210128,118,3,10,1,0.0,LAL,2,0.0,.714,17.7,7,1725.0,0.0,.313,0,6.1,1,.250,3.7,0,0,Dennis Schröder,121,0,2,9.0,-1.9,-16
.000,7,1,1,0,0,.429,5.6,.429,3,.000,20210128,81,2,6,0,3.4,LAL,2,12.5,0,13.2,0,1675.0,0.0,.429,1,4.2,0,.143,0.0,1,2,Kentavious Caldwell-Pope,118,0,1,9.3,-8.3,-20
.000,2,4,1,0,0,.000,21.3,.000,0,0,20210128,85,9,0,2,0.0,LAL,7,33.3,0,5.5,0,1500.0,0.0,.000,1,21.1,0,.000,8.5,0,1,Marc Gasol,117,0,0,36.3,-4.0,-6
.100,10,1,0,0,1,.400,7.5,.383,4,0,20210128,65,3,8,1,4.1,LAL,2,22.3,.000,26.9,1,1380.0,2.3,.400,3,7.6,0,.000,4.6,1,2,Montrezl Harrell,111,0,0,11.3,-10.9,-9
.000,7,2,0,0,0,.429,17.0,.429,3,.000,20210128,107,2,6,1,0.0,LAL,1,0.0,0,16.4,0,1182.0,0.0,.429,0,5.9,0,.143,5.4,0,2,Alex Caruso,121,0,1,6.6,-5.8,+4
.000,5,0,0,0,0,.200,0.0,.300,1,.333,20210128,67,1,3,0,0.0,LAL,1,0.0,0,13.7,0,1010.0,0.0,.300,0,3.5,1,.600,0.0,0,1,Wesley Matthews,121,0,3,7.7,-11.5,-7
.000,7,1,0,0,0,.714,17.9,.929,5,1.000,20210128,139,2,13,0,0.0,LAL,2,12.5,0,26.1,0,848.0,0.0,.929,1,8.3,3,.429,0.0,0,2,Talen Horton-Tucker,119,0,3,18.4,15.4,-1
.000,3,2,0,0,0,.000,20.5,.000,0,.000,20210128,54,4,0,2,0.0,LAL,2,25.0,0,14.2,0,779.0,0.0,.000,1,18.0,0,.667,16.4,0,2,Markieff Morris,119,0,2,20.0,-13.2,+1
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20210128,200,0,2,0,0.0,LAL,0,0.0,0,23.0,0,120.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Devontae Cacok,122,0,0,0.0,17.6,+2
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20210128,0,1,0,0,0.0,LAL,1,33.3,0,69.0,0,120.0,0.0,.000,1,29.3,0,.500,0.0,0,0,Quinn Cook,113,0,1,64.9,-67.9,+2
0,0,0,0,0,0,0,0.0,0,0,0,20210128,0,0,0,0,0.0,LAL,0,0,0,0.0,0,120.0,0.0,0,0,0.0,0,0,0.0,0,0,Alfonzo McKinnie,122,0,0,0.0,-9.5,+2
.143,14,6,1,2,0,.357,23.2,.470,5,.500,20210128,110,3,14,0,0.0,DET,3,0.0,1.000,19.1,2,2225.0,0.0,.429,0,4.7,2,.286,0.0,0,1,Jerami Grant,107,0,4,8.6,1.1,+21
.125,16,6,1,2,0,.500,28.0,.681,8,.500,20210128,140,3,23,0,0.0,DET,3,0.0,1.000,22.8,2,2121.0,0.0,.656,0,5.0,5,.625,0.0,0,3,Blake Griffin,107,0,10,9.1,10.9,+24
.000,12,2,1,0,0,.583,11.9,.833,7,.667,20210128,125,2,20,0,0.0,DET,2,14.3,0,23.3,0,1719.0,0.0,.833,2,4.1,6,.750,0.0,0,1,Wayne Ellington,108,0,9,7.4,9.9,+24
.375,8,2,1,3,0,.875,13.1,.912,7,0,20210128,187,10,17,0,3.0,DET,10,0.0,1.000,16.6,3,1604.0,0.0,.875,0,21.9,0,.000,0.0,1,5,Mason Plumlee,92,0,0,39.9,12.1,+7
.000,7,6,1,0,2,.429,31.1,.429,3,.000,20210128,128,8,6,2,0.0,DET,6,0.0,0,12.5,0,1604.0,3.9,.429,0,17.5,0,.286,9.7,0,0,Delon Wright,92,0,2,23.9,7.8,+21
.667,6,0,0,4,0,.333,0.0,.515,2,.000,20210128,127,6,8,3,3.8,DET,3,0.0,1.000,17.4,4,1276.0,0.0,.333,0,16.5,0,.167,18.3,1,1,Isaiah Stewart,102,0,1,15.0,-1.6,+8
.167,12,3,0,2,2,.500,27.4,.543,6,.000,20210128,99,1,14,0,0.0,DET,1,13.4,1.000,34.8,2,1221.0,5.2,.500,2,2.9,0,.167,0.0,0,0,Derrick Rose,97,0,2,5.2,4.0,-6
.000,6,2,0,0,0,.167,15.0,.250,1,.250,20210128,51,2,3,0,0.0,DET,2,25.0,0,22.2,0,1029.0,0.0,.250,2,6.8,1,.667,0.0,0,3,Josh Jackson,105,0,4,12.4,-16.0,-4
.000,5,0,0,0,0,.200,0.0,.200,1,.000,20210128,28,1,2,0,0.0,DET,1,28.6,0,26.4,0,759.0,0.0,.200,2,4.6,0,.600,0.0,0,4,Sekou Doumbouya,106,0,3,8.4,-29.7,-9
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20210128,0,2,0,0,0.0,DET,2,0.0,0,3.9,0,732.0,0.0,.000,0,9.6,0,1.000,0.0,0,0,Svi Mykhailiuk,104,0,1,17.5,-9.1,-11
0,0,0,0,0,0,0,0.0,0,0,0,20210128,0,0,0,0,0.0,DET,0,0,0,0.0,0,55.0,0.0,0,0,0.0,0,0,0.0,0,0,Frank Jackson,111,0,0,0.0,-7.2,0
0,0,0,0,0,0,0,0.0,0,0,0,20210128,0,0,0,0,0.0,DET,0,0,0,0.0,0,55.0,0.0,0,0,0.0,0,0,0.0,0,0,Deividas Sirvydis,111,0,0,0.0,-4.9,0
0,0,0,0,0,0,0,0,0,0,0,20210128,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jahlil Okafor,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210128,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodney McGruder,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210128,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Saddiq Bey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210128,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kostas Antetokounmpo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210128,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Davis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210128,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Dudley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210128,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Killian Hayes,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210128,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Saben Lee,0,1,0,0,0,0
