ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,7,0,1,2,3,.571,0.0,.635,4,.000,20220211,118,3,10,1,0.0,PHI,2,11.3,1.000,12.1,2,1837.0,4.8,.571,1,4.4,0,.286,2.8,0,3,Matisse Thybulle,88,0,2,6.1,0.7,+11
2.000,2,4,1,3,1,.500,19.2,.665,1,0,20220211,161,1,5,0,0.0,PHI,1,0.0,.750,5.4,4,1751.0,1.7,.500,0,1.5,0,.000,0.0,0,1,Furkan Korkmaz,96,0,0,3.2,0.9,0
.222,9,2,0,2,0,.111,11.2,.202,1,.000,20220211,51,4,4,1,0.0,PHI,3,16.8,1.000,19.6,2,1509.0,0.0,.111,2,7.1,0,.111,3.4,0,3,Shake Milton,97,0,1,11.2,-16.7,+1
.143,7,2,0,1,0,.286,16.0,.403,2,.200,20220211,85,2,6,0,0.0,PHI,2,11.8,1.000,18.2,1,1159.0,0.0,.357,1,4.6,1,.714,0.0,0,2,Georges Niang,97,0,5,9.7,-6.9,+10
.000,6,2,0,0,0,.167,15.1,.250,1,.250,20220211,59,3,3,0,0.0,PHI,3,14.3,0,15.3,0,1141.0,0.0,.250,1,7.1,1,.667,0.0,0,0,Danny Green,95,0,4,14.8,-8.6,-1
.000,7,0,0,0,2,.429,0.0,.429,3,0,20220211,96,7,6,4,13.1,PHI,3,12.5,0,24.9,0,802.0,7.4,.429,1,23.5,0,.000,25.7,2,3,Paul Reed,68,0,0,21.1,5.0,-1
0,0,0,0,0,0,0,0.0,0,0,0,20220211,0,0,0,0,0.0,PHI,0,0,0,0.0,0,20.0,0.0,0,0,0.0,0,0,0.0,0,0,Charlie Brown Jr.,101,0,0,0.0,-6.9,+2
0,0,0,0,0,0,0,0.0,0,0,0,20220211,0,0,0,0,0.0,PHI,0,0,0,0.0,0,20.0,0.0,0,0,0.0,0,0,0.0,0,0,Isaiah Joe,101,0,0,0.0,-8.2,+2
0,0,0,0,0,0,0,0,0,0,0,20220211,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jaden Springer,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220211,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charles Bassey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220211,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Myles Powell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220211,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shai Gilgeous-Alexander,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220211,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Muscala,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220211,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremiah Robinson-Earl,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220211,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Wiggins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220211,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Harden,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220211,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Millsap,0,1,0,0,0,0
