threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.333,6,8.9,20171125,OKC,2.8,0,15.6,0,.083,-2.9,10,1,0.0,0,1,102,.000,2374.0,7.7,1,0,1,5.4,43.7,62,0,.083,.000,-16,.083,0,4,15.4,2,12,4,Paul George,1,5
.421,12,17.8,20171125,OKC,2.8,6,34.2,0,.579,11.1,9,4,0.0,9,2,108,.474,2373.0,14.8,9,4,1,1.3,60.4,113,.667,.474,.500,-2,.610,0,1,31.9,28,19,8,Russell Westbrook,1,11
.000,3,6.5,20171125,OKC,12.4,0,0.0,0,.375,-14.7,0,3,0.0,0,3,113,.000,1625.0,27.3,3,0,3,2.0,0.0,63,0,.375,0,-8,.375,0,1,19.0,6,8,0,Steven Adams,1,0
.583,3,6.6,20171125,OKC,0.0,0,13.8,0,.667,-2.4,0,4,0.0,0,4,110,.000,1601.0,25.0,6,4,0,2.0,0.0,81,0,.500,.571,-7,.667,0,1,28.0,16,12,7,Carmelo Anthony,1,3
1.000,3,11.3,20171125,OKC,7.2,0,15.8,0,.000,-8.1,2,2,0.0,0,0,107,.000,932.0,50.0,0,0,1,3.4,21.3,37,0,.000,.000,0,.000,0,1,12.0,0,2,2,Andre Roberson,1,2
.636,3,7.3,20171125,OKC,4.6,0,10.2,1,.273,-2.3,2,1,5.0,0,0,102,.000,1445.0,8.3,2,2,1,4.4,15.9,63,0,.182,.286,-7,.273,0,2,23.3,6,11,7,Raymond Felton,0,2
.600,1,2.8,20171125,OKC,0.0,0,5.9,0,.700,2.8,1,0,0.0,0,1,111,.000,1259.0,0.0,3,1,0,2.5,10.3,133,0,.600,.333,-20,.700,0,1,11.1,7,5,3,Terrance Ferguson,0,1
.333,1,2.9,20171125,OKC,0.0,4,6.1,0,.417,-2.1,0,1,0.0,4,1,111,.667,1207.0,11.4,2,1,0,2.6,0.0,105,1.000,.333,.500,-9,.580,0,1,20.3,9,6,2,Jerami Grant,0,1
.000,3,13.2,20171125,OKC,0.0,0,27.8,0,.000,-15.5,0,1,0.0,0,1,112,.000,796.0,50.0,0,0,0,0.0,0.0,0,0,.000,0,-18,.000,0,0,7.0,0,1,0,Patrick Patterson,0,3
.000,3,23.0,20171125,OKC,14.6,0,32.2,0,1.000,9.0,0,0,0.0,0,0,111,.000,459.0,0.0,2,0,1,0.0,0.0,207,0,1.000,0,+10,1.000,0,0,12.2,4,2,0,Nick Collison,0,2
