ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.600,10,9,1,5,1,.700,37.1,.752,7,.000,20220409,115,1,19,0,2.3,IND,1,32.2,.833,22.1,6,2196.0,1.3,.700,6,1.8,0,.100,0.0,1,1,Tyrese Haliburton,136,0,1,3.5,-0.8,-1
.250,12,0,1,3,2,.500,0.0,.601,6,1.000,20220409,105,7,16,1,5.6,IND,6,13.1,1.000,21.8,3,1828.0,3.1,.542,2,15.1,1,.083,4.5,2,3,Isaiah Jackson,124,0,1,24.9,-1.9,-13
.900,10,1,1,5,1,.600,5.4,.716,6,.600,20220409,147,7,20,2,0.0,IND,5,0.0,.556,21.2,9,1715.0,1.7,.750,0,16.1,3,.500,9.6,0,3,Oshae Brissett,131,0,5,22.1,5.7,-10
.500,8,1,1,4,0,.375,4.8,.615,3,.400,20220409,100,2,12,1,0.0,IND,1,23.5,1.000,19.8,4,1677.0,0.0,.500,3,4.7,2,.625,4.9,0,2,Buddy Hield,140,0,5,4.5,-8.5,-13
.500,8,6,1,4,1,.500,34.0,.615,4,0,20220409,134,3,12,0,3.4,IND,3,9.3,1.000,18.4,4,1521.0,1.9,.500,1,7.8,0,.000,0.0,1,5,T.J. McConnell,131,0,0,14.9,1.7,-20
.300,10,2,0,2,1,.400,9.2,.442,4,.000,20220409,96,5,10,3,0.0,IND,2,15.0,.667,19.2,3,1802.0,1.6,.400,2,10.9,0,.200,13.7,0,2,Terry Taylor,135,0,2,8.4,-8.1,-6
.200,10,2,0,1,1,.600,12.5,.689,6,.500,20220409,123,1,15,0,0.0,IND,1,8.4,.500,20.0,2,1546.0,1.9,.700,1,2.6,2,.400,0.0,0,1,Duane Washington Jr.,136,0,4,4.9,1.6,+6
.400,5,5,0,2,1,.600,34.7,.765,3,1.000,20220409,129,4,9,0,4.2,IND,4,25.4,1.000,16.7,2,1223.0,2.3,.700,2,12.9,1,.200,0.0,1,2,Lance Stephenson,127,0,1,24.8,6.2,-5
.600,5,2,0,2,0,.400,18.7,.554,2,.250,20220409,126,1,7,0,5.8,IND,1,0.0,.667,18.4,3,892.0,0.0,.500,0,4.4,1,.800,0.0,1,3,Gabe York,136,0,4,8.5,-1.0,-3
0,0,0,0,0,0,0,0,0,0,0,20220409,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Brogdon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220409,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Goga Bitadze,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220409,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jalen Smith,0,0,0,0,0,0
.375,16,14,1,6,1,.438,42.1,.590,7,.222,20220409,123,4,22,0,0.0,PHI,4,21.2,1.000,25.3,6,2320.0,1.2,.500,5,6.8,2,.563,0.0,0,2,James Harden,124,0,9,14.2,-0.6,+12
.882,17,4,1,11,2,.824,16.3,.869,14,1.000,20220409,145,20,41,5,2.4,PHI,15,17.5,.733,32.0,15,2218.0,2.6,.882,5,35.6,2,.118,17.1,1,4,Joel Embiid,113,0,2,55.6,14.9,+11
.077,13,0,1,1,0,.615,0.0,.670,8,.333,20220409,128,4,18,1,2.7,PHI,3,6.9,1.000,18.8,1,1908.0,0.0,.654,1,8.3,1,.231,4.0,1,4,Tobias Harris,125,0,3,12.9,-5.3,+13
.133,15,5,1,2,1,.467,20.0,.567,7,.333,20220409,139,1,18,0,0.0,PHI,1,0.0,1.000,21.4,2,1844.0,1.6,.533,0,2.1,2,.400,0.0,0,2,Tyrese Maxey,125,0,6,4.5,-1.0,+11
.091,11,3,1,1,3,.455,11.9,.656,5,.400,20220409,140,4,15,2,3.0,PHI,2,8.0,1.000,17.8,1,1739.0,5.0,.636,1,9.1,4,.909,8.7,1,3,Danny Green,114,0,10,9.5,7.4,+17
.000,2,2,0,0,2,.500,8.2,.500,1,.000,20220409,119,2,2,2,0.0,PHI,0,33.3,0,5.1,0,1455.0,3.9,.500,1,5.4,0,.500,10.4,0,0,Matisse Thybulle,120,0,1,0.0,-0.5,+2
