threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.692,6,9.4,20141130,SAS,3.4,0,14.5,1,.692,12.6,3,1,2.0,0,1,89,.000,2112.0,7.1,7,4,1,4.3,13.0,134,0,.538,.444,+15,.692,0,3,17.7,18,13,9,Danny Green,1,5
.000,2,3.6,20141130,SAS,0.0,3,6.7,0,.300,-6.1,9,3,0.0,4,0,103,.400,1837.0,20.3,3,0,0,0.0,38.9,93,.750,.300,0,+11,.383,0,0,21.5,9,10,0,Tony Parker,1,2
.333,6,11.0,20141130,SAS,0.0,1,20.4,0,.611,3.4,0,0,0.0,1,1,91,.111,1800.0,0.0,5,1,0,3.4,0.0,129,1.000,.556,.333,+28,.636,0,2,14.0,12,9,3,Kawhi Leonard,1,6
.000,8,17.8,20141130,SAS,14.6,6,20.6,2,.333,1.0,2,1,5.6,6,1,93,.500,1484.0,6.4,4,0,3,0.0,11.7,113,1.000,.333,0,+14,.478,0,0,28.2,14,12,0,Tim Duncan,1,5
.667,7,15.6,20141130,SAS,9.7,2,20.7,1,1.083,19.7,3,0,2.8,2,2,95,.333,1481.0,0.0,5,3,2,0.0,18.7,219,1.000,.833,.750,+8,1.090,0,0,12.4,15,6,4,Boris Diaw,1,5
.222,6,16.0,20141130,SAS,17.4,0,14.8,1,.333,-1.2,1,0,3.4,0,1,92,.000,1238.0,0.0,3,0,3,2.5,6.8,96,0,.333,.000,+10,.333,0,1,19.4,6,9,2,Matt Bonner,0,3
.125,5,14.6,20141130,SAS,0.0,2,26.9,0,.688,1.9,0,1,0.0,2,3,95,.250,1137.0,10.1,5,1,0,0.0,0.0,127,1.000,.625,1.000,+5,.732,0,0,23.2,13,8,1,Aron Baynes,0,5
.833,0,0.0,20141130,SAS,0.0,2,0.0,0,.417,-15.9,2,5,0.0,2,1,105,.333,1109.0,42.1,2,1,0,0.0,14.5,66,1.000,.333,.200,+3,.509,0,0,28.6,7,6,5,Manu Ginóbili,0,0
.143,3,9.9,20141130,SAS,7.2,2,12.2,0,.429,4.1,4,1,0.0,3,1,94,.429,1003.0,10.7,3,0,1,3.0,35.5,112,.667,.429,.000,+7,.481,0,1,24.8,8,7,1,Cory Joseph,0,2
.500,0,0.0,20141130,SAS,0.0,0,0.0,0,1.250,13.0,1,1,0.0,0,0,105,.000,445.0,33.3,2,1,0,0.0,23.1,141,0,1.000,1.000,-1,1.250,0,0,18.0,5,2,1,Marco Belinelli,0,0
.000,1,12.8,20141130,SAS,0.0,0,23.7,0,.000,0.9,0,0,0.0,0,0,71,.000,259.0,0.0,1,0,0,11.7,0.0,0,0,1.000,0,+3,.000,0,0,10.3,2,1,0,Kyle Anderson,0,1
.000,1,12.8,20141130,SAS,0.0,0,23.7,0,1.000,6.9,0,0,0.0,0,0,97,.000,259.0,0.0,0,0,0,0.0,0.0,200,0,.000,0,+3,1.000,0,1,10.3,0,1,0,Jeff Ayres,0,1
.000,0,0.0,20141130,SAS,0.0,0,0.0,0,1.000,8.4,0,1,0.0,0,0,77,.000,236.0,50.0,1,0,0,12.9,0.0,70,0,1.000,0,+4,1.000,0,1,22.6,2,1,0,Austin Daye,0,0
.000,6,10.7,20141130,BOS,6.6,0,15.5,0,.200,-3.0,10,0,0.0,2,3,121,.400,1854.0,0.0,1,0,2,0.0,45.1,104,.000,.200,0,-19,.170,0,0,8.4,2,5,0,Rajon Rondo,1,4
.250,2,3.7,20141130,BOS,3.4,3,4.0,1,.406,-3.0,0,1,2.7,4,1,122,.250,1779.0,5.3,6,1,1,0.0,0.0,92,.750,.375,.250,-28,.450,0,0,28.0,16,16,4,Jeff Green,1,1
.222,3,6.1,20141130,BOS,3.8,2,8.9,0,.500,0.9,1,1,0.0,2,1,118,.222,1625.0,9.2,4,1,1,1.9,6.1,110,1.000,.444,.500,-11,.557,0,1,17.8,11,9,2,Avery Bradley,1,2
.273,7,15.0,20141130,BOS,4.0,0,27.9,0,.409,-6.8,2,4,0.0,0,5,109,.000,1546.0,26.7,4,1,1,3.9,13.1,67,0,.364,.333,-9,.409,0,2,25.7,9,11,3,Jared Sullinger,1,6
.000,10,24.1,20141130,BOS,17.9,3,31.5,1,.400,2.2,1,0,3.6,3,2,114,.600,1371.0,0.0,2,0,4,0.0,6.6,141,1.000,.400,0,-15,.554,0,0,12.2,7,5,0,Tyler Zeller,1,6
.091,4,8.6,20141130,BOS,7.9,2,9.3,0,.455,-3.9,1,2,0.0,2,1,123,.182,1545.0,14.4,5,0,2,0.0,7.0,96,1.000,.455,.000,-7,.505,0,0,23.8,12,11,1,Evan Turner,0,2
.333,3,6.6,20141130,BOS,0.0,0,14.3,1,.250,-10.6,2,2,3.2,0,4,119,.000,1509.0,25.0,1,1,0,0.0,11.2,51,0,.167,.500,-3,.250,0,0,14.1,3,6,2,Kelly Olynyk,0,3
.500,2,5.3,20141130,BOS,0.0,0,11.5,1,.500,2.6,2,1,3.9,0,1,119,.000,1257.0,9.1,4,2,0,0.0,17.1,98,0,.400,.400,+4,.500,0,0,23.2,10,10,5,Marcus Thornton,0,2
.000,3,8.7,20141130,BOS,5.4,0,12.7,1,.714,7.8,1,1,4.3,0,2,112,.000,1137.0,12.5,5,0,1,2.7,10.9,124,0,.714,0,-13,.714,0,1,18.7,10,7,0,Brandon Bass,0,2
.000,1,12.8,20141130,BOS,0.0,0,27.8,0,.750,15.0,0,2,0.0,0,0,91,.000,259.0,33.3,3,0,0,11.7,0.0,79,0,.750,0,-3,.750,0,1,61.4,6,4,0,Dwight Powell,0,1
0,1,0.0,20141130,BOS,0.0,0,0.0,0,0,-21.3,1,0,0.0,0,0,125,0,259.0,53.2,1,0,0,0.0,0.0,53,0,.333,.000,-3,.568,0,0,19.2,2,3,1,Phil Pressey,0,1
.333,0,12.8,20141130,BOS,0.0,1,27.8,0,.333,-0.5,0,1,0.0,2,1,118,.000,259.0,0.0,0,0,0,0.0,44.7,86,.500,0,0,-3,.333,0,0,30.7,1,0,0,James Young,0,0
0,0,0,20141130,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Gerald Wallace,0,0
0,0,0,20141130,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Patty Mills,0,0
0,0,0,20141130,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tiago Splitter,0,0
0,0,0,20141130,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Vítor Luiz Faverani,0,0
0,0,0,20141130,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marcus Smart,0,0
