ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.444,9,3,1,3,4,.444,21.6,.511,4,0,20150119,111,7,11,4,2.3,PHI,3,8.5,.750,16.5,4,1842.0,6.5,.444,1,13.2,0,.000,12.5,1,4,Nerlens Noel,105,0,0,14.2,5.5,-4
.462,13,5,1,3,2,.154,33.0,.224,2,.000,20150119,48,1,7,0,0.0,PHI,1,20.4,.500,28.8,6,1766.0,3.4,.154,4,2.0,0,.077,0.0,0,2,Michael Carter-Williams,116,0,1,4.9,-13.7,-13
.100,10,1,1,1,0,.400,9.1,.479,4,.200,20150119,80,4,10,0,0.0,PHI,4,16.1,1.000,20.9,1,1545.0,0.0,.450,2,9.0,1,.500,0.0,0,1,Robert Covington,119,0,5,22.6,-7.4,-6
.333,9,0,1,1,1,.222,0.0,.242,2,.000,20150119,46,4,5,1,3.2,PHI,3,16.2,.333,24.3,3,1316.0,2.3,.222,2,10.5,0,.111,4.4,1,3,K.J. McDaniels,112,0,1,19.9,-14.9,-25
.300,10,2,1,3,0,.500,28.4,.574,5,0,20150119,111,3,13,1,3.4,PHI,2,8.1,1.000,25.8,3,1238.0,0.0,.500,1,8.4,0,.000,4.7,1,1,Henry Sims,119,0,0,14.1,5.4,-7
.200,10,1,0,1,0,.400,9.7,.551,4,.500,20150119,112,2,12,1,0.0,PHI,1,0.0,.500,19.2,2,1472.0,0.0,.550,0,4.7,3,.600,3.9,0,0,Jerami Grant,123,0,6,5.9,2.4,-13
.000,6,6,0,0,1,.167,48.8,.167,1,.000,20150119,39,0,2,0,0.0,PHI,0,45.5,0,20.9,0,1367.0,2.2,.167,5,0.0,0,.500,0.0,0,2,Larry Drew II,119,0,3,0.0,-18.2,-20
.444,9,1,0,2,1,.333,10.1,.418,3,.200,20150119,89,4,9,0,3.2,PHI,4,0.0,.500,21.0,4,1326.0,2.3,.389,0,10.5,1,.556,0.0,1,1,Hollis Thompson,111,0,5,26.3,0.7,-27
.000,1,0,0,0,1,1.000,0.0,1.000,1,0,20150119,205,4,2,2,0.0,PHI,2,0.0,0,2.3,0,1133.0,2.6,1.000,0,12.3,0,.000,10.2,0,2,Furkan Aldemir,114,0,0,15.4,-5.3,-31
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20150119,49,1,2,1,0.0,PHI,0,20.0,0,17.7,0,732.0,0.0,.250,1,4.7,0,.250,7.9,0,0,Malcolm Thomas,124,0,1,0.0,-16.2,-11
.000,4,0,0,0,1,.250,0.0,.375,1,.500,20150119,76,0,3,0,0.0,PHI,0,0.0,0,15.6,0,663.0,4.5,.375,0,0.0,1,.500,0.0,0,1,JaKarr Sampson,114,0,2,0.0,-4.5,-18
0,0,0,0,0,0,0,0,0,0,0,20150119,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Wroten,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150119,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luc Mbah a Moute,0,0,0,0,0,0
.333,9,10,1,3,1,.444,43.9,.533,4,0,20150119,106,4,11,1,0.0,WAS,3,32.6,1.000,23.2,3,1715.0,1.7,.444,5,8.1,0,.000,5.1,0,2,John Wall,82,0,0,10.1,-0.1,+19
.182,11,0,1,2,0,.818,0.0,.842,9,0,20150119,157,8,20,1,5.5,WAS,7,7.8,1.000,19.6,2,1710.0,0.0,.818,1,16.2,0,.000,5.1,2,0,Marcin Gortat,78,0,0,23.6,11.5,+16
.250,8,3,1,1,0,.500,16.8,.563,4,.500,20150119,142,1,10,1,3.4,WAS,0,0.0,.500,16.5,2,1399.0,0.0,.563,0,2.5,1,.250,6.2,1,1,Bradley Beal,88,0,2,0.0,5.7,+5
.000,8,2,1,0,0,.500,11.9,.625,4,.500,20150119,98,3,10,0,0.0,WAS,3,27.3,0,21.5,0,1331.0,0.0,.625,3,7.8,2,.500,0.0,0,1,Paul Pierce,85,0,4,13.0,-1.3,+9
.571,7,0,1,3,4,.571,0.0,.685,4,1.000,20150119,114,6,12,0,0.0,WAS,6,18.6,.750,25.6,4,1091.0,10.9,.643,2,19.1,1,.143,0.0,0,4,Nenê,54,0,1,31.7,10.6,+11
.222,9,4,0,2,1,.444,19.8,.506,4,.000,20150119,126,6,10,2,6.1,WAS,4,9.2,1.000,18.2,2,1549.0,1.9,.444,1,13.4,0,.111,11.3,2,3,Otto Porter Jr.,76,0,1,14.9,7.7,+26
.571,7,1,0,2,1,.286,4.7,.342,2,0,20150119,79,9,6,2,0.0,WAS,7,18.6,.500,18.6,4,1503.0,2.0,.286,2,20.8,0,.000,11.6,0,3,Kris Humphries,76,0,0,26.8,-6.9,+20
.000,9,0,0,0,0,.778,0.0,.778,7,0,20150119,121,9,14,6,0.0,WAS,3,25.0,0,26.8,0,1163.0,0.0,.778,3,26.9,0,.000,45.0,0,3,Kevin Séraphin,84,0,0,14.9,1.2,+19
.143,7,2,0,1,0,.429,13.3,.538,3,.500,20150119,116,2,8,0,0.0,WAS,2,11.8,1.000,18.9,1,1158.0,0.0,.500,1,6.0,1,.286,0.0,0,1,Rasual Butler,86,0,2,9.9,-0.1,+22
0,0,3,0,0,1,0,21.5,0,0,0,20150119,64,1,0,0,0.0,WAS,1,100.0,0,5.8,0,893.0,3.3,0,2,3.9,0,0,0.0,0,2,Andre Miller,80,0,0,6.5,-4.0,+10
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20150119,65,0,2,0,0.0,WAS,0,33.3,0,24.1,0,323.0,0.0,.500,1,0.0,0,.500,0.0,0,2,Martell Webster,88,0,1,0.0,-19.2,+8
.000,1,1,0,0,0,.000,22.4,.000,0,0,20150119,71,3,0,0,0.0,WAS,3,0.0,0,9.1,0,286.0,0.0,.000,0,36.4,0,.000,0.0,0,0,Drew Gooden,68,0,0,60.4,2.9,+4
.000,3,0,0,0,0,1.000,0.0,1.333,3,1.000,20150119,133,1,8,0,0.0,WAS,1,25.0,0,37.2,0,279.0,0.0,1.333,1,12.4,2,.667,0.0,0,0,Garrett Temple,83,0,2,20.6,40.5,+6
