threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.059,6,10.3,20141210,WAS,0.0,0,20.2,0,.618,7.1,11,2,0.0,1,4,104,.059,2090.0,10.3,10,1,0,1.6,55.7,122,.000,.588,1.000,+2,.602,0,1,28.5,21,17,1,John Wall,1,6
.375,3,5.3,20141210,WAS,3.6,0,6.9,1,.563,-3.0,3,2,2.1,0,0,109,.000,2034.0,20.0,4,1,1,0.0,12.0,99,0,.500,.333,+5,.563,0,0,15.1,9,8,3,Bradley Beal,1,2
.500,6,12.6,20141210,WAS,12.9,0,12.3,0,.400,-2.0,5,2,0.0,0,0,110,.000,1713.0,16.7,3,2,3,0.0,23.4,94,0,.300,.400,+8,.400,0,0,21.5,8,10,5,Paul Pierce,1,3
.000,3,6.4,20141210,WAS,4.4,1,8.3,0,.417,-5.8,1,1,0.0,2,2,102,.167,1696.0,7.2,5,0,1,4.0,5.2,86,.500,.417,0,+2,.427,0,2,25.1,11,12,0,Kris Humphries,1,2
.000,5,10.9,20141210,WAS,0.0,0,21.3,2,.556,0.5,0,0,5.1,0,1,98,.000,1652.0,0.0,5,0,0,2.0,0.0,108,0,.556,0,-8,.556,0,1,16.7,10,9,0,Marcin Gortat,1,5
.500,4,8.9,20141210,WAS,9.2,1,8.7,1,.417,-2.1,1,0,2.6,2,0,108,.333,1611.0,0.0,2,1,2,0.0,4.8,108,.500,.333,.333,0,.436,0,0,13.1,6,6,3,Rasual Butler,0,2
.000,6,17.4,20141210,WAS,0.0,0,33.9,1,.750,5.2,1,1,3.4,0,2,101,.000,1243.0,11.1,6,0,0,0.0,8.6,124,0,.750,0,+2,.750,0,0,22.2,12,8,0,Nenê,0,6
.000,4,17.0,20141210,WAS,8.7,1,24.9,0,.667,0.0,0,0,0.0,2,0,107,.667,846.0,0.0,2,0,1,0.0,0.0,136,.500,.667,0,-3,.644,0,0,14.1,5,3,0,Otto Porter Jr.,0,3
0,1,4.6,20141210,WAS,0.0,1,8.9,0,0,-4.3,3,1,0.0,2,2,101,0,791.0,53.2,0,0,0,4.3,26.6,101,.500,0,0,+2,.568,0,1,7.3,1,0,0,Andre Miller,0,1
.000,3,14.9,20141210,WAS,0.0,0,29.1,0,.500,-1.5,1,0,0.0,0,2,105,.000,724.0,0.0,4,0,0,0.0,15.9,102,0,.500,0,0,.500,0,0,33.9,8,8,0,Kevin Séraphin,0,3
0,0,0,20141210,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Garrett Temple,0,0
0,0,0,20141210,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Drew Gooden,0,0
0,0,0,20141210,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DeJuan Blair,0,0
.182,6,10.1,20141210,ORL,3.3,0,17.3,0,.682,-1.9,0,2,0.0,1,2,109,.091,2136.0,14.9,7,1,1,1.6,0.0,111,.000,.636,.500,-3,.656,0,1,18.9,15,11,2,Tobias Harris,1,5
