ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.583,12,2,1,6,1,.250,7.4,.431,3,.500,20071107,108,9,13,3,3.1,PHO,6,0.0,.857,16.3,7,2475.0,1.2,.292,0,10.9,1,.167,7.1,2,1,Grant Hill,107,0,2,14.9,1.6,-5
.000,22,3,1,0,2,.455,15.1,.455,10,.000,20071107,94,14,20,3,1.6,PHO,11,8.3,0,26.2,0,2457.0,2.4,.455,2,17.1,0,.091,7.2,1,2,Shawn Marion,100,0,2,27.4,1.6,+2
.222,9,1,1,2,2,.333,3.8,.506,3,.333,20071107,91,4,10,1,0.0,PHO,3,16.8,1.000,13.0,2,2440.0,2.5,.444,2,4.9,2,.667,2.4,0,4,Raja Bell,109,0,6,7.5,-3.3,-5
.158,19,11,1,3,0,.632,71.6,.837,12,.700,20071107,132,5,34,0,0.0,PHO,5,22.8,1.000,31.3,3,2251.0,0.0,.816,6,6.7,7,.526,0.0,0,4,Steve Nash,112,0,10,13.6,15.0,-1
.571,7,2,1,3,0,.286,8.1,.400,2,0,20071107,80,4,7,1,0.0,PHO,3,18.6,.750,13.1,4,2202.0,0.0,.286,2,5.4,0,.000,2.7,0,3,Boris Diaw,114,0,0,8.3,-8.5,-6
.071,14,2,0,1,0,.357,13.3,.416,5,.167,20071107,84,3,12,2,0.0,PHO,1,12.2,1.000,26.6,1,1653.0,0.0,.393,2,5.4,1,.429,7.1,0,1,Leandro Barbosa,116,0,6,3.7,-6.5,-12
0,0,0,0,0,0,0,0.0,0,0,0,20071107,0,0,0,0,0.0,PHO,0,0,0,0.0,0,381.0,0.0,0,0,0.0,0,0,0.0,0,1,Sean Marks,117,0,0,0.0,-9.5,-9
0,0,0,0,0,0,0,0.0,0,0,0,20071107,0,1,0,0,0.0,PHO,1,0,0,0.0,0,297.0,0.0,0,0,10.1,0,0,0.0,0,2,Brian Skinner,108,0,0,20.6,-10.6,-5
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20071107,0,0,0,0,0.0,PHO,0,0.0,0,32.8,0,245.0,0.0,.000,0,0.0,0,.333,0.0,0,0,Marcus Banks,117,0,1,0.0,-34.2,-4
0,0,0,0,0,0,0,0,0,0,0,20071107,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Piatkowski,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071107,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Strawberry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071107,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alando Tucker,0,0,0,0,0,0
.000,15,3,1,0,1,.667,11.7,.667,10,.000,20071107,127,12,20,2,0.0,ATL,10,11.8,0,16.8,0,2507.0,1.2,.667,2,14.4,0,.067,4.9,0,1,Marvin Williams,103,0,1,23.4,4.3,+3
.263,19,4,1,4,4,.474,15.8,.519,9,.000,20071107,116,10,22,4,10.1,ATL,6,8.6,.800,23.9,5,2411.0,5.0,.474,2,12.4,0,.053,10.2,5,3,Josh Smith,88,0,1,14.6,10.8,+4
