ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.600,20,5,1,11,0,.550,20.6,.692,11,.500,20161122,142,7,35,0,3.1,CHI,7,3.8,.917,29.4,12,2364.0,0.0,.600,1,8.3,2,.200,0.0,2,3,Jimmy Butler,115,0,4,15.5,11.4,+18
.000,12,1,1,0,1,.500,3.9,.500,6,0,20161122,118,8,12,4,10.4,CHI,4,0.0,0,15.0,0,2121.0,1.4,.500,0,10.5,0,.000,11.3,6,2,Robin Lopez,109,0,0,9.9,2.5,+1
.000,11,4,1,0,0,.545,15.6,.545,6,0,20161122,135,11,12,5,0.0,CHI,6,0.0,0,13.7,0,2118.0,0.0,.545,0,14.5,0,.000,14.2,0,3,Taj Gibson,117,0,0,14.8,0.0,+12
.095,21,2,1,2,1,.429,9.1,.503,9,.500,20161122,109,3,22,1,1.8,CHI,2,0.0,1.000,27.8,2,2079.0,1.4,.476,0,4.0,2,.190,2.9,1,3,Dwyane Wade,117,0,4,5.0,0.1,0
.000,11,8,1,0,1,.545,33.5,.591,6,.500,20161122,107,11,13,0,1.8,CHI,11,21.4,0,18.5,0,1999.0,1.5,.591,3,15.4,1,.182,0.0,1,3,Rajon Rondo,106,0,2,28.8,0.5,+3
.400,10,1,0,2,1,.400,6.3,.468,4,.500,20161122,83,3,11,0,2.8,CHI,3,14.5,.500,27.2,4,1336.0,2.2,.450,2,6.3,1,.200,0.0,1,2,Nikola Mirotić,112,0,2,11.8,-5.9,-9
.000,6,0,0,0,2,.167,0.0,.167,1,.000,20161122,37,1,2,0,0.0,CHI,1,0.0,0,14.7,0,1078.0,5.5,.167,0,2.6,0,.667,0.0,0,1,Isaiah Canaan,110,0,4,4.9,-11.3,-22
.000,1,1,0,0,0,.000,7.9,.000,0,.000,20161122,48,3,0,0,0.0,CHI,3,0.0,0,3.1,0,853.0,0.0,.000,0,9.8,0,1.000,0.0,0,1,Denzel Valentine,116,0,1,18.4,-9.4,-9
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20161122,0,1,0,0,0.0,CHI,1,0.0,0,17.5,0,452.0,0.0,.000,0,6.2,0,.333,0.0,0,0,Bobby Portis,119,0,1,11.6,-23.5,-9
0,0,0,0,0,0,0,0,0,0,0,20161122,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Zipser,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161122,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,R.J. Hunter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161122,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerian Grant,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161122,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cristiano Felício,0,0,0,0,0,0
.444,9,0,1,2,1,.667,0.0,.697,6,.500,20161122,141,5,15,0,0.0,DEN,5,0.0,.500,12.0,4,2194.0,1.3,.722,0,6.4,1,.222,0.0,0,3,Danilo Gallinari,112,0,2,13.7,-1.3,-2
.000,13,4,1,0,0,.538,20.7,.538,7,0,20161122,115,14,14,5,4.2,DEN,9,13.3,0,20.8,0,1765.0,0.0,.538,2,22.2,0,.000,14.8,2,1,Jusuf Nurkić,106,0,0,30.6,4.9,-10
.286,7,3,1,2,0,.143,13.2,.317,1,.333,20161122,71,1,5,0,0.0,DEN,1,20.2,1.000,15.2,2,1592.0,0.0,.214,2,1.8,1,.429,0.0,0,1,Emmanuel Mudiay,117,0,3,3.8,-12.1,-8
.154,13,2,1,2,0,.231,9.7,.360,3,.500,20161122,82,3,10,2,0.0,DEN,1,12.6,1.000,24.5,2,1587.0,0.0,.308,2,5.3,2,.308,6.6,0,0,Will Barton,117,0,4,3.8,-9.6,-4
