ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.182,11,4,1,2,1,.545,15.2,.715,6,.600,20061115,117,8,17,1,1.8,MEM,7,25.2,1.000,18.5,2,2388.0,1.3,.682,4,12.7,3,.455,3.5,1,4,Mike Miller,118,0,5,20.1,0.2,-7
.333,9,1,1,3,0,.667,5.1,.727,6,0,20061115,120,4,15,2,0.0,MEM,2,22.5,1.000,19.7,3,1881.0,0.0,.667,3,8.1,0,.000,9.0,0,2,Stromile Swift,126,0,0,7.3,-3.8,-8
.636,11,1,1,6,0,.909,10.3,.959,10,.500,20061115,164,2,27,1,0.0,MEM,1,12.4,.857,30.7,7,1455.0,0.0,.955,2,5.2,1,.182,5.8,0,5,Chucky Atkins,126,0,2,4.7,10.0,-2
.571,7,1,1,2,0,.286,5.8,.342,2,.000,20061115,81,5,6,1,3.0,MEM,4,10.2,.500,19.0,4,1424.0,0.0,.286,1,13.3,0,.143,5.9,1,1,Rudy Gay,120,0,1,19.3,-9.6,-9
3.000,2,0,1,4,0,.000,0.0,.431,0,0,20061115,81,2,4,0,4.1,MEM,2,17.7,.667,15.0,6,1044.0,0.0,.000,1,7.3,0,.000,0.0,1,0,Hakim Warrick,121,0,0,13.1,-8.6,-10
.000,15,4,0,0,2,.533,20.3,.633,8,.500,20061115,114,1,19,0,0.0,MEM,1,16.7,0,24.5,0,2045.0,3.0,.633,3,1.9,3,.400,0.0,0,3,Damon Stoudamire,121,0,6,3.4,-0.6,+1
.250,8,0,0,1,0,.375,0.0,.450,3,.333,20061115,106,6,8,1,0.0,MEM,5,0.0,.500,13.8,2,1794.0,0.0,.438,0,12.7,1,.375,4.7,0,5,Dahntay Jones,122,0,3,19.1,-9.3,+5
.429,7,1,0,2,1,.429,7.3,.481,3,0,20061115,127,8,8,3,3.4,MEM,5,0.0,.667,18.8,3,1228.0,2.5,.429,0,24.7,0,.000,20.7,1,1,Lawrence Roberts,112,0,0,27.9,1.6,+3
1.000,4,8,0,4,2,.250,55.4,.608,1,.333,20061115,134,3,7,1,0.0,MEM,2,25.8,1.000,18.9,4,1141.0,5.3,.375,2,10.0,1,.750,7.4,0,3,Kyle Lowry,113,0,3,12.0,9.0,+7
0,0,0,0,0,0,0,0,0,0,0,20061115,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alexander Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061115,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tarence Kinsey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061115,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jake Tsakalidis,0,0,0,0,0,0
.318,22,10,1,7,2,.500,36.2,.638,11,.600,20061115,134,3,32,0,0.0,SAC,3,10.7,1.000,28.0,7,2530.0,2.4,.568,3,4.5,3,.227,0.0,0,2,Mike Bibby,117,0,5,10.0,8.5,+6
.429,14,6,1,5,1,.500,21.6,.721,7,.556,20061115,152,3,24,0,0.0,SAC,3,5.7,.833,19.6,6,2276.0,1.3,.679,1,5.0,5,.643,0.0,0,2,Kevin Martin,119,0,9,11.2,9.7,+10
.000,8,2,1,0,2,.250,6.5,.250,2,0,20061115,73,10,4,3,0.0,SAC,7,20.0,0,11.7,0,2153.0,2.8,.250,2,17.6,0,.000,9.6,0,5,Kenny Thomas,112,0,0,27.5,-8.0,+7
.053,19,1,1,1,0,.526,4.8,.540,10,0,20061115,109,13,21,6,0.0,SAC,7,13.4,1.000,28.2,1,2009.0,0.0,.526,3,24.5,0,.000,20.5,0,4,Shareef Abdur-Rahim,118,0,0,29.5,-5.6,+9
.500,4,1,1,1,0,.250,4.8,.410,1,.500,20061115,97,3,4,2,3.7,SAC,1,17.0,.500,10.4,2,1428.0,0.0,.375,1,8.0,1,.500,9.6,1,3,Francisco García,121,0,2,5.9,-6.5,0
.333,12,3,0,1,1,.667,10.6,.690,8,1.000,20061115,116,4,19,1,2.2,SAC,3,17.9,.250,17.8,4,2375.0,1.3,.750,3,6.4,2,.167,2.9,1,5,Metta World Peace,118,0,2,10.7,0.4,+2
.429,7,1,0,1,0,.571,8.0,.541,4,.000,20061115,94,1,9,1,4.9,SAC,0,19.4,.333,24.1,3,1080.0,0.0,.571,2,3.5,0,.143,6.3,1,1,Corliss Williamson,121,0,1,0.0,-5.7,-10
.000,2,1,0,0,0,.500,13.5,.500,1,.000,20061115,80,0,2,0,0.0,SAC,0,33.3,0,13.8,0,549.0,0.0,.500,1,0.0,0,.500,0.0,0,2,Ronnie Price,124,0,1,0.0,-12.6,-4
0,0,0,0,0,0,0,0,0,0,0,20061115,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Douby,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061115,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Hart,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061115,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Salmons,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061115,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maurice Taylor,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061115,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Cardinal,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061115,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pau Gasol,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061115,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eddie Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061115,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brad Miller,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061115,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vitaly Potapenko,0,1,0,0,0,0
