ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.240,25,5,1,4,2,.400,20.6,.525,10,.417,20071127,102,7,29,2,0.0,BOS,5,9.8,.667,29.8,6,2949.0,2.2,.500,3,8.7,5,.480,4.4,0,1,Ray Allen,113,0,12,14.2,4.4,-4
.400,15,5,1,5,1,.333,19.0,.454,5,.167,20071127,85,6,16,0,0.0,BOS,6,18.5,.833,23.1,6,2693.0,1.2,.367,4,8.1,1,.400,0.0,0,4,Paul Pierce,114,0,6,18.6,-6.4,-11
.286,14,5,1,3,1,.571,22.1,.603,8,0,20071127,118,5,19,2,6.1,BOS,3,11.3,.750,19.4,4,2630.0,1.2,.571,2,6.9,0,.000,4.9,3,5,Kevin Garnett,111,0,0,9.5,4.7,-9
.222,9,6,1,1,1,.111,20.4,.152,1,0,20071127,80,7,3,3,0.0,BOS,4,0.0,.500,10.9,2,2613.0,1.2,.111,0,9.8,0,.000,7.5,0,1,Rajon Rondo,116,0,0,12.8,-6.0,-5
1.333,6,0,1,5,2,.500,0.0,.578,3,0,20071127,110,5,11,1,8.5,BOS,4,9.5,.625,15.9,8,1896.0,3.4,.500,1,9.6,0,.000,3.4,3,3,Kendrick Perkins,103,0,0,17.7,1.9,-12
.125,8,0,0,0,1,.500,0.0,.652,4,.600,20071127,100,6,11,0,0.0,BOS,6,10.6,.000,21.9,1,1240.0,2.6,.688,1,17.7,3,.625,0.0,0,3,James Posey,107,0,5,40.5,4.0,+9
.000,3,4,0,0,0,.333,40.6,.500,1,.500,20071127,105,0,3,0,0.0,BOS,0,25.0,0,12.3,0,933.0,0.0,.500,1,0.0,1,.667,0.0,0,1,Eddie House,121,0,2,0.0,-0.5,-2
.667,3,0,0,2,0,1.000,0.0,1.031,3,0,20071127,218,2,8,2,0.0,BOS,0,0.0,1.000,30.8,2,362.0,0.0,1.000,0,20.2,0,.000,35.9,0,0,Glen Davis,121,0,0,0.0,32.8,+5
.000,2,0,0,0,0,.500,0.0,.500,1,0,20071127,95,1,2,0,0.0,BOS,1,0.0,0,19.6,0,293.0,0.0,.500,0,12.5,0,.000,0.0,0,3,Scot Pollard,113,0,0,28.6,-15.0,0
.000,1,1,0,0,0,1.000,41.7,1.000,1,0,20071127,207,1,2,0,18.5,BOS,1,0.0,0,9.8,0,292.0,0.0,1.000,0,12.5,0,.000,0.0,1,1,Brian Scalabrine,100,0,0,28.7,22.2,+4
