ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,8,0,0,2,0,.500,0.0,.732,4,.750,20070111,145,1,13,0,0.0,PHO,1,0.0,1.000,21.6,2,1066.0,0.0,.688,0,2.8,3,.500,0.0,0,0,James Jones,103,0,4,5.2,9.0,0
.000,2,0,0,2,0,.500,0.0,1.000,1,0,20070111,38,2,4,1,0.0,PHO,1,66.7,1.000,21.6,2,359.0,0.0,1.000,1,8.4,0,.000,0.0,0,1,Marcus Banks,96,0,0,15.4,-20.1,-6
1.000,1,0,0,0,0,1.000,0.0,.694,1,0,20070111,114,1,2,0,0.0,PHO,1,25.8,0,28.0,0,359.0,0.0,.500,2,16.7,0,.000,18.2,0,2,Jalen Rose,98,0,0,15.4,-3.0,-6
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20070111,28,1,0,1,0.0,PHO,0,0.0,0,37.7,0,206.0,0.0,.000,0,14.6,0,.667,31.8,0,0,Pat Burke,106,0,2,0.0,-39.0,-7
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20070111,0,0,0,0,0.0,PHO,0,0.0,0,12.6,0,206.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Jumaine Jones,104,0,1,0.0,-21.9,-7
0,0,0,0,0,0,0,0,0,0,0,20070111,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shannon Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070111,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwayne Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070111,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Scot Pollard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070111,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean Marks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070111,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Piatkowski,0,1,0,0,0,0
