ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.571,14,8,1,8,0,.500,27.3,.628,7,.000,20170320,116,13,22,1,2.4,DEN,12,22.2,1.000,23.4,8,2377.0,0.0,.500,5,19.0,0,.214,3.3,1,3,Nikola Jokić,119,0,3,31.6,2.7,-9
.375,16,4,1,5,3,.625,15.4,.751,10,.500,20170320,134,2,28,1,0.0,DEN,1,13.9,.833,22.7,6,2359.0,3.5,.719,3,2.9,3,.375,3.3,0,2,Gary Harris,117,0,6,2.7,7.6,-4
.182,11,1,1,2,1,.545,4.1,.631,6,.200,20170320,135,5,15,1,0.0,DEN,4,0.0,1.000,14.7,2,2001.0,1.4,.591,0,8.7,1,.455,3.9,0,2,Juancho Hernangómez,121,0,5,12.5,1.3,+9
.000,9,4,1,0,1,.222,15.1,.278,2,.250,20170320,68,6,5,0,0.0,DEN,6,18.2,0,14.6,0,1865.0,1.5,.278,2,11.2,1,.444,0.0,0,2,Jameer Nelson,120,0,4,20.1,-9.1,-8
.000,5,1,1,0,1,.400,5.1,.400,2,0,20170320,113,7,4,2,4.0,DEN,5,0.0,0,8.8,0,1411.0,1.9,.400,0,17.2,0,.000,11.0,1,1,Mason Plumlee,115,0,0,22.2,-0.4,+1
.385,13,8,0,4,1,.615,40.4,.789,8,.800,20170320,160,7,24,0,3.1,DEN,7,6.2,.800,22.0,5,1821.0,1.5,.769,1,13.3,4,.385,0.0,1,1,Will Barton,116,0,5,24.1,18.7,+3
.250,8,0,0,2,0,.625,0.0,.732,5,.333,20170320,101,4,13,0,0.0,DEN,4,25.3,1.000,21.5,2,1368.0,0.0,.688,3,10.1,1,.375,0.0,0,3,Jamal Murray,123,0,3,18.3,-5.7,+5
.167,6,0,0,1,0,.333,0.0,.388,2,0,20170320,66,3,5,3,0.0,DEN,0,38.3,1.000,43.0,1,600.0,0.0,.333,4,17.3,0,.000,38.9,0,2,Kenneth Faried,125,0,0,0.0,-31.4,-7
.500,4,0,0,2,0,.500,0.0,.820,2,.667,20170320,129,1,8,0,0.0,DEN,1,17.0,1.000,24.3,2,598.0,0.0,.750,1,5.8,2,.750,0.0,0,2,Emmanuel Mudiay,124,0,3,10.5,1.4,+5
0,0,0,0,0,0,0,0,0,0,0,20170320,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Miller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170320,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Roy Hibbert,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170320,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malik Beasley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170320,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrell Arthur,0,0,0,0,0,0
.182,11,3,1,1,2,.455,8.9,.589,5,.429,20170320,123,4,14,0,0.0,HOU,4,0.0,.500,12.5,2,2473.0,2.2,.591,0,5.6,3,.636,0.0,0,2,Trevor Ariza,120,0,7,12.6,0.3,+14
.379,29,11,1,9,4,.448,45.8,.576,13,.364,20170320,111,7,39,1,0.0,HOU,6,15.1,.818,43.6,11,2370.0,4.6,.517,6,10.2,4,.379,2.6,0,4,James Harden,113,0,11,19.7,6.3,+2
.000,9,3,1,0,1,.556,11.8,.778,5,.800,20170320,140,6,14,1,0.0,HOU,5,10.0,0,13.3,0,1947.0,1.4,.778,1,10.7,4,.556,3.2,0,4,Patrick Beverley,120,0,5,20.0,2.8,0
.000,8,4,1,0,1,.750,20.7,.750,6,0,20170320,167,9,12,2,3.1,HOU,7,0.0,0,12.8,0,1622.0,1.7,.750,0,19.3,0,.000,7.7,1,5,Clint Capela,115,0,0,33.6,6.8,+16
.000,8,1,1,0,0,.500,5.2,.625,4,.333,20170320,128,2,10,1,0.0,HOU,1,0.0,0,14.0,0,1476.0,0.0,.625,0,4.7,2,.750,4.2,0,2,Ryan Anderson,126,0,6,5.3,-2.4,+3
.444,9,3,0,4,0,.556,11.9,.836,5,.571,20170320,128,1,18,0,2.6,HOU,1,21.8,1.000,18.4,4,1937.0,0.0,.778,3,1.8,4,.778,0.0,1,2,Eric Gordon,124,0,7,4.0,2.0,-3
.000,6,0,0,0,2,.500,0.0,.500,3,0,20170320,90,3,6,1,0.0,HOU,2,14.3,0,14.4,0,1258.0,4.4,.500,1,8.3,0,.000,5.0,0,2,Nenê,115,0,0,12.4,-6.3,-15
.667,6,2,0,3,0,.333,14.5,.451,2,.000,20170320,93,3,7,0,0.0,HOU,3,11.4,.750,22.4,4,1012.0,0.0,.333,1,10.3,0,.333,0.0,0,1,Lou Williams,123,0,2,23.1,-9.3,+2
.667,3,0,0,1,2,.667,0.0,.644,2,0,20170320,121,0,5,0,0.0,HOU,0,0.0,.500,33.0,2,305.0,18.0,.667,0,0.0,0,.000,0.0,0,0,Sam Dekker,86,0,0,0.0,19.4,-14
0,0,0,0,0,0,0,0,0,0,0,20170320,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Montrezl Harrell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170320,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bobby Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170320,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Wiltjer,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170320,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wilson Chandler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170320,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danilo Gallinari,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170320,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chinanu Onuaku,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170320,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Taylor,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170320,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Williams,0,1,0,0,0,0
