ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.308,13,2,1,3,0,.692,9.6,.779,9,1.000,20071117,118,7,23,0,1.8,MEM,7,21.3,.750,21.9,4,2200.0,0.0,.769,4,10.7,2,.154,0.0,1,3,Mike Miller,111,0,2,21.3,4.1,+2
.167,18,0,1,3,1,.333,0.0,.388,6,0,20071117,74,6,15,1,1.9,MEM,5,13.4,1.000,28.6,3,2003.0,1.5,.333,3,10.0,0,.000,3.3,1,1,Pau Gasol,109,0,0,16.7,-9.3,-6
.500,8,4,1,4,1,.500,18.4,.717,4,.333,20071117,145,4,14,1,0.0,MEM,3,9.3,1.000,14.5,4,1905.0,1.5,.625,1,7.0,2,.750,3.5,0,3,Juan Carlos Navarro,112,0,6,10.5,5.9,-2
.167,12,1,1,2,3,.250,5.7,.349,3,.167,20071117,73,4,9,1,0.0,MEM,3,13.4,1.000,25.0,2,1527.0,5.8,.292,2,8.8,1,.500,4.4,0,5,Rudy Gay,102,0,6,13.2,-6.8,-13
.000,4,5,1,0,0,.250,44.1,.250,1,.000,20071117,71,1,2,0,0.0,MEM,1,33.3,0,16.9,0,911.0,0.0,.250,2,3.7,0,.250,0.0,0,3,Damon Stoudamire,115,0,1,7.4,-11.9,-1
.000,5,7,0,0,1,.600,36.0,.700,3,1.000,20071117,122,3,7,0,2.3,MEM,3,28.6,0,10.9,0,1657.0,1.8,.700,2,6.1,1,.200,0.0,1,3,Kyle Lowry,109,0,1,12.1,4.7,+3
.400,10,0,0,3,1,.700,0.0,.723,7,0,20071117,127,5,17,3,0.0,MEM,2,14.5,.750,22.0,4,1605.0,1.8,.700,2,10.4,0,.000,12.5,0,3,Hakim Warrick,112,0,0,8.3,2.9,-2
.571,7,1,0,3,0,.429,8.8,.514,3,.000,20071117,102,6,9,3,7.3,MEM,3,18.6,.750,26.0,4,1062.0,0.0,.429,2,18.9,0,.143,18.9,2,1,Stromile Swift,108,0,1,18.9,0.1,+1
.500,4,0,0,2,0,.500,0.0,.717,2,1.000,20071117,156,3,7,1,0.0,MEM,2,0.0,1.000,14.6,2,858.0,0.0,.625,0,11.7,1,.250,7.8,0,1,Tarence Kinsey,114,0,1,15.6,4.5,+1
.000,1,1,0,0,0,.000,20.0,.000,0,0,20071117,54,0,0,0,0.0,MEM,0,0.0,0,7.0,0,369.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Casey Jacobsen,119,0,0,0.0,-4.3,+7
.000,2,1,0,0,0,.500,32.1,.500,1,.000,20071117,135,1,2,1,0.0,MEM,0,0.0,0,16.9,0,304.0,0.0,.500,0,11.0,0,.500,22.0,0,0,Mike Conley,119,0,1,0.0,6.1,-5
0,0,0,0,0,0,0,0,0,0,0,20071117,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Brown,0,0,0,0,0,0
.043,23,0,1,1,2,.565,0.0,.576,13,.000,20071117,120,7,27,2,0.0,DAL,5,4.1,1.000,25.1,1,2472.0,2.4,.565,1,9.5,0,.043,5.4,0,3,Josh Howard,108,0,1,13.5,1.8,+13
1.000,12,8,1,9,5,.417,34.2,.550,5,.000,20071117,114,1,19,0,0.0,DAL,1,14.8,.750,24.5,12,2097.0,7.0,.417,3,1.6,0,.083,0.0,0,4,Devin Harris,101,0,1,3.2,7.0,-3
1.077,13,2,1,9,1,.462,9.6,.548,6,0,20071117,104,9,21,3,0.0,DAL,6,17.3,.643,29.7,14,1979.0,1.5,.462,4,15.2,0,.000,10.2,0,2,Dirk Nowitzki,108,0,0,20.3,-0.9,+11
2.000,2,2,1,2,1,1.000,8.5,.798,2,0,20071117,174,11,6,3,7.1,DAL,8,0.0,.500,5.1,4,1881.0,1.6,1.000,0,19.6,0,.000,10.7,3,2,DeSagana Diop,101,0,0,28.5,8.4,+13
.000,3,0,1,0,0,.333,0.0,.333,1,0,20071117,94,2,2,1,0.0,DAL,1,0.0,0,9.8,0,773.0,0.0,.333,0,8.7,0,.000,8.7,0,1,Maurice Ager,115,0,0,8.7,-7.0,+3
.000,11,5,0,0,1,.364,27.5,.455,4,.500,20071117,97,1,10,0,0.0,DAL,1,15.4,0,20.1,0,1636.0,1.8,.455,2,2.0,2,.364,0.0,0,2,Jason Terry,112,0,4,4.1,-2.2,+11
.429,7,2,0,3,0,.286,12.9,.421,2,.000,20071117,84,1,7,0,0.0,DAL,1,19.4,1.000,20.2,3,1295.0,0.0,.286,2,2.6,0,.143,0.0,0,3,Jerry Stackhouse,115,0,1,5.2,-11.5,-6
.667,6,0,0,3,0,.667,0.0,.709,4,.000,20071117,115,6,11,1,3.9,DAL,5,20.5,.750,21.6,4,1145.0,0.0,.667,2,17.5,0,.167,5.8,1,3,Brandon Bass,106,0,1,29.2,-0.4,-13
.500,4,0,0,1,0,.500,0.0,.512,2,0,20071117,135,8,5,4,12.0,DAL,4,0.0,.500,16.7,2,739.0,0.0,.500,0,36.3,0,.000,36.3,2,2,Erick Dampier,98,0,0,36.3,4.3,-5
.000,1,0,0,0,0,.000,0.0,.000,0,0,20071117,0,0,0,0,0.0,DAL,0,0.0,0,6.6,0,384.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Trenton Hassell,117,0,0,0.0,-11.5,-9
0,0,0,0,0,0,0,0,0,0,0,20071117,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Barea,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071117,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juwan Howard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071117,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Cardinal,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071117,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Fazekas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071117,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devean George,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071117,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eddie Jones,0,1,0,0,0,0
