ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
2.000,1,0,0,2,0,1.000,0.0,1.330,1,1.000,20070306,166,2,5,2,0.0,SAS,0,34.7,1.000,19.1,2,461.0,0.0,1.500,1,16.7,1,1.000,34.7,0,2,Matt Bonner,117,0,1,0.0,8.6,+1
0,0,0,0,0,0,0,0,0,0,0,20070306,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Melvin Ely,0,0,0,0,0,0
.167,18,9,1,2,2,.444,39.6,.492,8,1.000,20070306,119,5,19,1,0.0,POR,4,4.9,.667,27.3,3,2211.0,3.1,.472,1,8.7,1,.056,3.3,0,2,Brandon Roy,118,0,1,14.5,7.2,-3
.143,14,2,1,1,1,.429,9.6,.470,6,.500,20070306,110,12,14,4,0.0,POR,8,6.3,.500,24.5,2,1931.0,1.8,.464,1,23.9,1,.143,15.3,0,2,Zach Randolph,117,0,2,33.1,0.0,-2
.000,8,2,1,0,0,.750,10.0,.813,6,.500,20070306,168,4,13,0,0.0,POR,4,0.0,0,12.7,0,1876.0,0.0,.813,0,8.2,1,.250,0.0,0,2,Ime Udoka,124,0,2,17.1,3.8,-3
.167,6,3,1,0,2,.500,13.3,.466,3,.000,20070306,84,2,6,0,0.0,POR,2,23.7,.000,13.7,1,1834.0,3.8,.500,2,4.2,0,.333,0.0,0,0,Jarrett Jack,118,0,2,8.7,-5.4,-3
.000,11,0,1,0,1,.636,0.0,.636,7,0,20070306,121,4,14,2,0.0,POR,2,8.3,0,21.0,0,1698.0,2.0,.636,1,9.0,0,.000,8.7,0,2,LaMarcus Aldridge,122,0,0,9.4,-1.1,-3
2.667,3,1,0,4,0,.333,6.9,.460,1,0,20070306,97,6,6,4,0.0,POR,2,23.5,.500,22.6,8,1123.0,0.0,.333,2,20.5,0,.000,26.3,0,5,Jamaal Magloire,125,0,0,14.2,-13.1,-7
.800,5,0,0,1,0,.200,0.0,.222,1,.000,20070306,53,0,3,0,0.0,POR,0,0.0,.250,19.5,4,1031.0,0.0,.200,0,0.0,0,.400,0.0,0,1,Martell Webster,128,0,2,0.0,-18.6,0
.250,8,0,0,2,0,.500,0.0,.563,4,0,20070306,127,5,10,1,10.2,POR,4,0.0,1.000,26.7,2,988.0,0.0,.500,0,19.4,0,.000,7.5,2,0,Travis Outlaw,112,0,0,32.4,7.6,0
.000,2,1,0,0,2,.500,9.1,.500,1,0,20070306,91,3,2,1,5.9,POR,2,33.3,0,10.4,0,860.0,8.1,.500,1,13.4,0,.000,8.6,1,1,Fred Jones,101,0,0,18.6,7.3,-2
.000,5,6,0,0,0,.600,68.4,.700,3,.500,20070306,169,0,7,0,0.0,POR,0,0.0,0,17.5,0,848.0,0.0,.700,0,0.0,1,.400,0.0,0,2,Sergio Rodríguez,128,0,2,0.0,11.7,-2
0,0,0,0,0,0,0,0,0,0,0,20070306,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dan Dickau,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070306,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Richardson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070306,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jackie Butler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070306,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Horry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070306,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James White,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070306,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raef LaFrentz,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070306,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Miles,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070306,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Przybilla,0,1,0,0,0,0
