ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.750,16,8,1,10,0,.313,41.5,.470,5,.000,20170204,107,2,20,0,0.0,MEM,2,12.4,.833,31.0,12,2186.0,0.0,.313,3,3.0,0,.313,0.0,0,2,Mike Conley,122,0,5,5.9,-3.9,+16
.400,5,1,1,2,2,.800,5.1,1.105,4,1.000,20170204,187,6,13,3,0.0,MEM,3,14.5,1.000,9.1,2,2119.0,3.1,1.100,1,9.4,3,.600,9.7,0,3,James Ennis III,113,0,3,9.1,10.3,+5
.333,15,2,1,3,1,.200,11.3,.262,3,.000,20170204,78,10,9,4,2.7,MEM,6,5.5,.600,27.3,5,1863.0,1.8,.200,1,17.8,0,.200,14.7,1,6,Zach Randolph,109,0,3,20.6,-12.5,+4
1.091,11,1,1,12,1,.727,8.2,.891,8,.500,20170204,179,7,29,2,2.7,MEM,5,5.8,1.000,26.5,12,1818.0,1.8,.773,1,12.7,1,.182,7.5,1,2,JaMychal Green,111,0,2,17.6,20.5,+3
.000,5,2,1,0,0,.200,17.5,.300,1,.333,20170204,90,1,3,0,0.0,MEM,1,0.0,0,12.5,0,1120.0,0.0,.300,0,3.0,1,.600,0.0,0,1,Andrew Harrison,122,0,3,5.7,-6.8,-17
.286,7,1,0,2,1,.429,5.7,.698,3,.600,20170204,132,3,11,0,2.7,MEM,3,11.3,1.000,13.3,2,1858.0,1.8,.643,1,5.3,3,.714,0.0,1,3,Vince Carter,114,0,5,10.3,3.8,+10
1.000,4,1,0,3,0,.500,8.0,.608,2,.000,20170204,139,7,7,0,0.0,MEM,7,0.0,.750,12.3,4,1311.0,0.0,.500,0,17.7,0,.250,0.0,0,4,Toney Douglas,108,0,1,34.2,-2.9,+24
.000,6,0,0,0,2,.333,0.0,.333,2,0,20170204,93,6,4,4,0.0,MEM,2,14.3,0,16.0,0,1218.0,5.4,.333,1,16.3,0,.000,22.5,0,3,Brandan Wright,107,0,0,10.5,-5.9,-2
.250,8,1,0,1,0,.500,16.5,.619,4,.333,20170204,115,0,11,0,0.0,MEM,0,10.1,.500,30.4,2,907.0,0.0,.625,1,0.0,2,.750,0.0,0,1,Troy Daniels,125,0,6,0.0,2.6,-3
0,0,0,0,0,0,0,0,0,0,0,20170204,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chandler Parsons,0,0,0,0,0,0
