ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.750,16,5,1,10,0,.500,22.5,.658,8,.400,20080212,141,12,28,3,1.8,BOS,9,4.5,.833,24.9,12,2485.0,0.0,.563,1,15.5,2,.313,8.3,1,3,Paul Pierce,104,0,5,21.7,9.1,+11
.125,16,1,1,2,2,.563,5.8,.681,9,.375,20080212,117,2,23,0,2.1,BOS,2,10.6,1.000,24.4,2,2151.0,2.8,.656,2,3.0,3,.500,0.0,1,1,Ray Allen,104,0,8,5.6,6.5,+6
.500,8,7,1,3,2,.500,37.4,.615,4,1.000,20080212,120,7,12,0,4.9,BOS,7,17.0,.750,17.4,4,1871.0,3.3,.563,2,12.0,1,.125,0.0,2,4,Rajon Rondo,95,0,1,22.4,8.0,+14
.538,13,1,1,6,2,.385,5.8,.498,5,0,20080212,105,9,16,4,0.0,BOS,5,11.1,.857,27.5,7,1825.0,3.3,.385,2,15.8,0,.000,15.0,0,2,Leon Powe,100,0,0,16.4,-2.0,+24
.000,3,2,1,0,0,.333,19.2,.500,1,.500,20080212,122,2,3,0,9.7,BOS,2,0.0,0,8.8,0,941.0,0.0,.500,0,6.8,1,.667,0.0,2,2,Brian Scalabrine,103,0,2,12.8,5.8,+6
.000,8,2,0,0,2,.250,9.3,.375,2,.250,20080212,88,6,6,0,0.0,BOS,6,0.0,0,11.5,0,1939.0,3.1,.375,0,9.9,2,1.000,0.0,0,4,James Posey,100,0,8,18.6,-2.4,+1
.250,8,1,0,2,1,.375,9.0,.450,3,.000,20080212,99,1,8,0,0.0,BOS,1,0.0,1.000,21.1,2,1166.0,2.6,.375,0,2.7,0,.250,0.0,0,2,Tony Allen,106,0,2,5.1,-4.2,-3
.333,6,0,0,1,0,.167,0.0,.218,1,0,20080212,50,1,3,1,0.0,BOS,0,12.7,.500,21.6,2,1013.0,0.0,.167,1,3.2,0,.000,6.8,0,4,Glen Davis,113,0,0,0.0,-22.2,-17
.000,5,1,0,0,1,.400,9.7,.500,2,.500,20080212,107,2,5,0,0.0,BOS,2,0.0,0,13.8,0,1009.0,3.0,.500,0,6.3,1,.400,0.0,0,1,Eddie House,103,0,2,11.9,-0.1,-7
0,0,0,0,0,0,0,0,0,0,0,20080212,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Garnett,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080212,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Scot Pollard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080212,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gabe Pruitt,0,0,0,0,0,0
.313,16,3,1,5,0,.375,11.9,.495,6,.500,20080212,106,10,18,2,10.8,IND,8,9.9,1.000,21.3,5,2432.0,0.0,.406,2,13.2,1,.125,4.9,5,2,Danny Granger,105,0,2,22.6,5.2,+5
.077,13,4,1,0,2,.462,18.4,.484,6,.167,20080212,89,4,13,0,0.0,IND,4,18.2,.000,19.6,1,2157.0,2.8,.500,3,5.9,1,.462,0.0,0,3,Mike Dunleavy,110,0,6,12.7,-1.8,-15
.385,13,2,1,5,0,.308,11.2,.428,4,.000,20080212,117,9,13,6,3.1,IND,3,0.0,1.000,23.0,5,1697.0,0.0,.308,0,17.0,0,.077,21.2,1,3,Troy Murphy,114,0,1,12.1,1.0,+6
.000,8,1,1,0,0,.250,5.7,.375,2,.500,20080212,73,2,6,1,3.4,IND,1,20.0,0,16.8,0,1526.0,0.0,.375,2,4.2,2,.500,3.9,1,0,Travis Diener,116,0,4,4.5,-6.2,-11
2.000,1,3,1,1,0,1.000,20.0,.798,1,0,20080212,87,9,3,2,4.2,IND,7,61.5,.500,10.1,2,1243.0,0.0,1.000,3,23.2,0,.000,9.7,1,5,Jeff Foster,106,0,0,38.6,-1.7,-3
.444,9,2,0,2,0,.444,11.2,.465,4,.000,20080212,83,4,10,1,3.1,IND,3,21.8,.500,20.7,4,1703.0,0.0,.444,3,7.5,0,.111,3.5,1,2,Marquis Daniels,114,0,1,12.1,-5.7,-2
.167,12,2,0,2,0,.417,14.4,.505,5,.200,20080212,97,3,13,0,0.0,IND,3,13.4,1.000,26.0,2,1467.0,0.0,.458,2,6.5,1,.417,0.0,0,1,Kareem Rush,116,0,5,14.0,-2.8,-7
.000,10,2,0,0,0,.600,18.4,.700,6,.400,20080212,150,5,14,1,8.0,IND,4,0.0,0,19.5,0,1314.0,0.0,.700,0,12.2,2,.500,4.6,2,4,Shawne Williams,108,0,5,20.9,13.8,+2
.500,4,0,0,1,0,.500,0.0,.512,2,0,20080212,86,1,5,0,0.0,IND,1,17.0,.500,21.7,2,696.0,0.0,.500,1,4.6,0,.000,0.0,0,5,David Harrison,116,0,0,9.9,-14.4,-8
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20080212,205,1,2,1,0.0,IND,0,0.0,0,15.5,0,166.0,0.0,1.000,0,19.3,0,.000,36.1,0,0,Ike Diogu,119,0,0,0.0,16.3,-2
0,0,0,0,0,0,0,0,0,0,0,20080212,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stephen Graham,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080212,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Owens,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080212,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kendrick Perkins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080212,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jermaine O'Neal,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080212,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamaal Tinsley,0,1,0,0,0,0
