ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.211,19,0,1,4,1,.526,0.0,.626,10,.333,20210503,117,4,26,1,3.9,GSW,3,4.6,1.000,25.2,4,2298.0,1.2,.579,1,5.9,2,.316,3.2,2,3,Andrew Wiggins,108,0,6,8.2,-0.3,+13
.400,5,15,1,2,3,.800,46.6,.850,4,0,20210503,149,13,10,2,4.0,GSW,11,40.5,1.000,11.9,2,2218.0,3.8,.800,4,19.9,0,.000,6.7,2,4,Draymond Green,95,0,0,31.1,13.4,+21
.231,26,8,1,5,1,.538,38.9,.716,14,.444,20210503,126,4,41,0,0.0,GSW,4,12.3,.833,41.1,6,2117.0,1.3,.692,4,6.4,8,.692,0.0,0,5,Stephen Curry,109,0,18,11.8,11.6,+19
.000,10,2,1,0,3,.400,7.6,.450,4,.200,20210503,79,8,9,0,4.8,GSW,8,16.7,0,17.1,0,1865.0,4.5,.450,2,14.5,1,.500,0.0,2,5,Kent Bazemore,94,0,5,26.9,-1.6,+7
.000,4,0,1,0,0,.750,0.0,.750,3,0,20210503,141,2,6,0,0.0,GSW,2,0.0,0,7.9,0,1353.0,0.0,.750,0,5.0,0,.000,0.0,0,5,Kevon Looney,112,0,0,9.3,-6.5,+12
.000,8,4,0,0,0,.750,15.2,.875,6,.500,20210503,158,5,14,1,2.2,GSW,4,11.1,0,12.1,0,1985.0,0.0,.875,1,8.5,2,.500,3.7,1,4,Juan Toscano-Anderson,110,0,4,12.6,4.4,+2
.000,6,0,0,0,0,.333,0.0,.500,2,.400,20210503,67,0,6,0,3.4,GSW,0,25.0,0,16.2,0,1316.0,0.0,.500,2,0.0,2,.833,0.0,1,1,Mychal Mulder,113,0,5,0.0,-8.8,+8
.200,10,1,0,1,0,.400,7.7,.506,4,.333,20210503,101,1,11,0,0.0,GSW,1,0.0,.500,27.7,2,1044.0,0.0,.500,0,3.2,2,.600,0.0,0,1,Jordan Poole,113,0,6,6.0,-5.9,-2
0,0,1,0,0,1,0,41.1,0,0,0,20210503,236,0,0,0,0.0,GSW,0,0,0,0.0,0,149.0,18.8,0,0,0.0,0,0,0.0,0,0,Nico Mannion,76,0,0,0.0,29.3,-4
0,0,0,0,0,0,0,0.0,0,0,0,20210503,234,1,0,1,0.0,GSW,0,0,0,0.0,0,55.0,0.0,0,0,61.6,0,0,100.0,0,0,Alen Smailagić,115,0,0,0.0,8.5,-1
0,0,0,0,0,0,0,0,0,0,0,20210503,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Paschall,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210503,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kelly Oubre Jr.,0,0,0,0,0,0
.000,18,8,1,0,2,.167,29.0,.194,3,.111,20210503,57,7,7,1,0.0,NOP,6,18.2,0,23.4,0,2258.0,2.5,.194,4,10.5,1,.500,2.8,0,2,Lonzo Ball,118,0,9,19.6,-11.0,-8
.458,24,1,1,8,0,.500,5.6,.555,12,.000,20210503,107,8,32,4,5.9,NOP,4,12.2,.727,35.6,11,2212.0,0.0,.500,4,12.3,0,.083,11.3,2,0,Zion Williamson,120,0,2,13.4,3.3,-1
.727,11,4,1,8,0,.455,16.9,.654,5,.250,20210503,129,2,19,0,0.0,NOP,2,12.1,1.000,18.7,8,2118.0,0.0,.500,2,3.2,1,.364,0.0,0,1,Brandon Ingram,125,0,4,7.0,0.8,-16
.429,7,4,1,2,1,.571,17.7,.661,4,.500,20210503,133,5,11,1,3.3,NOP,4,10.7,.667,11.4,3,1965.0,1.4,.643,1,8.6,1,.286,3.2,1,0,Eric Bledsoe,119,0,2,15.0,4.7,-8
.400,5,1,1,2,0,.800,6.1,.850,4,0,20210503,178,7,10,0,4.3,NOP,7,0.0,1.000,9.4,2,1507.0,0.0,.800,0,15.7,0,.000,0.0,1,0,Willy Hernangómez,119,0,0,34.3,6.0,-17
.333,6,1,0,2,1,.667,5.5,.872,4,.500,20210503,152,6,12,0,0.0,NOP,6,12.7,1.000,11.5,2,1640.0,1.7,.833,1,12.4,2,.667,0.0,0,0,Naji Marshall,119,0,4,27.0,6.0,-14
.000,10,0,0,0,0,.300,0.0,.300,3,.000,20210503,69,5,6,2,0.0,NOP,3,9.1,0,27.0,0,976.0,0.0,.300,1,17.4,0,.300,12.8,0,4,James Johnson,123,0,3,22.7,-17.6,-16
.500,4,0,0,1,1,1.000,0.0,.922,4,0,20210503,102,4,9,2,0.0,NOP,2,38.1,.500,22.2,2,852.0,3.3,1.000,3,15.9,0,.000,14.7,0,1,Jaxson Hayes,116,0,0,17.3,1.2,-5
.000,1,0,0,0,0,.000,0.0,.000,0,0,20210503,0,0,0,0,0.0,NOP,0,0.0,0,5.6,0,425.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Kira Lewis Jr.,126,0,0,0.0,-13.0,-2
1.000,2,0,0,1,1,.000,0.0,.174,0,.000,20210503,63,1,1,1,0.0,NOP,0,0.0,.500,46.4,2,149.0,18.8,.000,0,22.7,0,.500,42.0,0,0,Wenyen Gabriel,82,0,1,0.0,-6.6,+4
.000,0,0,0,1,0,0,49.6,.000,0,0,20210503,56,1,1,1,0.0,NOP,0,0.0,.500,32.2,2,149.0,0.0,.000,0,22.7,0,.000,42.0,0,0,Wes Iwundu,126,0,0,0.0,-13.5,+4
0,2,1,0,0,0,.000,0.0,.568,0,0,20210503,147,1,0,1,0.0,NOP,0,0.0,0,14.2,0,149.0,0.0,0,0,22.7,0,0,42.0,0,0,James Nunnally,126,0,0,0.0,3.9,+4
0,0,0,0,0,0,0,0,0,0,0,20210503,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damion Lee,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210503,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Klay Thompson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210503,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Wiseman,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210503,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steven Adams,0,1,0,0,0,0
