ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.364,11,5,1,3,0,.364,22.2,.431,4,.000,20220316,104,8,11,2,0.0,POR,6,7.3,.750,19.2,4,1912.0,0.0,.364,1,13.7,0,.273,6.3,0,4,Trendon Watford,133,0,3,22.6,-5.1,-25
.000,8,5,1,0,0,.625,25.4,.625,5,0,20220316,127,9,10,1,0.0,POR,8,11.1,0,13.5,0,1775.0,0.0,.625,1,16.6,0,.000,3.4,0,3,Drew Eubanks,131,0,0,32.5,0.5,-15
.133,15,2,1,0,0,.400,11.0,.441,6,.333,20220316,83,2,14,1,7.9,POR,1,11.2,.000,27.4,2,1737.0,0.0,.467,2,3.8,2,.400,3.5,2,2,Brandon Williams,132,0,6,4.1,-6.0,-7
.267,15,3,1,3,0,.400,17.3,.507,6,.333,20220316,97,5,17,0,0.0,POR,5,10.7,.750,29.8,4,1679.0,0.0,.467,2,9.7,2,.400,0.0,0,2,Josh Hart,133,0,6,21.4,-4.4,-13
.000,10,2,1,0,0,.300,15.7,.350,3,.167,20220316,91,7,7,2,0.0,POR,5,0.0,0,23.4,0,1136.0,0.0,.350,0,20.2,1,.600,10.6,0,2,Justise Winslow,131,0,6,31.7,-6.6,-10
.000,9,7,0,0,1,.667,41.2,.722,6,1.000,20220316,129,1,13,0,0.0,POR,1,18.2,0,17.7,0,1655.0,1.8,.722,2,2.0,1,.111,0.0,0,3,Kris Dunn,133,0,1,4.4,1.2,-25
.400,5,0,0,1,0,.600,0.0,.680,3,.500,20220316,118,4,8,2,0.0,POR,2,14.5,.500,13.9,2,1317.0,0.0,.700,1,9.9,1,.400,9.1,0,3,CJ Elleby,135,0,2,10.9,-6.3,-13
.000,5,2,0,0,0,.600,17.0,.700,3,.500,20220316,123,1,7,1,6.5,POR,0,16.7,0,15.1,0,1061.0,0.0,.700,1,3.1,1,.400,5.7,1,4,Keon Johnson,134,0,2,0.0,-1.8,-10
.000,5,0,0,0,0,.400,0.0,.600,2,.667,20220316,90,1,6,0,0.0,POR,1,16.7,0,18.7,0,855.0,0.0,.600,1,3.8,2,.600,0.0,0,5,Ben McLemore,136,0,3,8.4,-12.7,+1
.667,3,0,0,0,0,.333,0.0,.258,1,.000,20220316,66,2,2,1,0.0,POR,1,0.0,.000,14.9,2,693.0,0.0,.333,0,9.4,0,.333,8.7,0,2,Greg Brown III,136,0,1,10.4,-16.7,-15
.000,3,0,0,0,0,.333,0.0,.000,1,.333,20220316,0,0,3,0,0.0,POR,0,0.0,0,18.4,0,290.0,0.0,.000,0,11.3,1,.500,0.0,0,1,Keljin Blevins,133,0,3,24.8,-24.4,-9
.000,2,0,0,0,0,.000,0.0,.500,0,.000,20220316,96,1,0,0,0.0,POR,1,0.0,0,27.5,0,290.0,0.0,.500,0,0.0,0,1.000,0.0,0,0,Elijah Hughes,138,0,1,0.0,-6.9,-9
.350,20,5,1,6,2,.500,21.2,.672,10,.455,20220316,139,4,31,2,2.1,NYK,2,4.2,.857,26.8,7,2416.0,2.5,.625,1,5.4,5,.550,6.0,1,1,RJ Barrett,105,0,11,5.0,7.0,+22
.667,18,7,1,10,1,.278,30.2,.430,5,.000,20220316,104,9,20,1,2.5,NYK,8,7.9,.833,33.5,12,2028.0,1.5,.278,2,14.5,0,.278,3.6,1,2,Julius Randle,101,0,5,23.7,-6.5,+24
.100,10,6,1,0,2,.500,32.9,.670,5,.444,20220316,136,2,14,1,0.0,NYK,1,8.7,.000,18.4,1,1672.0,3.6,.700,1,3.9,4,.900,4.3,0,2,Evan Fournier,104,0,9,3.6,6.2,+17
.333,9,2,1,3,1,.333,10.2,.484,3,.250,20220316,113,6,10,0,0.0,NYK,6,0.0,1.000,17.0,3,1627.0,1.8,.389,0,12.1,1,.444,0.0,0,2,Alec Burks,102,0,4,22.1,-6.7,+18
.667,3,0,1,1,0,1.000,0.0,.902,3,0,20220316,116,6,7,2,17.5,NYK,4,34.0,.500,10.9,2,1446.0,0.0,1.000,2,13.6,0,.000,10.0,5,1,Mitchell Robinson,95,0,0,16.6,0.0,+9
1.600,5,6,0,7,1,.800,34.8,1.056,4,1.000,20220316,173,5,18,0,0.0,NYK,5,19.0,.875,18.5,8,1529.0,2.0,1.100,2,10.7,3,.600,0.0,0,3,Immanuel Quickley,102,0,3,19.6,11.3,+17
.667,3,0,0,1,0,.667,0.0,.644,2,0,20220316,106,7,5,3,3.5,NYK,4,34.0,.500,11.0,2,1434.0,0.0,.667,2,16.0,0,.000,15.1,1,2,Jericho Sims,105,0,0,16.7,-8.9,+21
4.000,1,3,0,4,2,1.000,19.5,1.268,1,1.000,20220316,255,4,7,0,0.0,NYK,4,0.0,1.000,6.3,4,1178.0,5.1,1.500,0,11.1,1,1.000,0.0,0,1,Miles McBride,96,0,1,20.4,12.2,+11
.000,10,2,0,0,0,.600,34.3,.650,6,.250,20220316,131,3,13,0,0.0,NYK,3,0.0,0,31.5,0,852.0,0.0,.650,0,11.5,1,.400,0.0,0,0,Obi Toppin,108,0,4,21.1,5.4,+6
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20220316,300,1,3,0,0.0,NYK,1,0.0,0,12.3,0,218.0,0.0,1.500,0,15.0,1,1.000,0.0,0,0,Ryan Arcidiacono,106,0,1,27.5,19.5,+5
0,0,0,0,0,0,0,0,0,0,0,20220316,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Taj Gibson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220316,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Bledsoe,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220316,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Ingles,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220316,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damian Lillard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220316,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nassir Little,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220316,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Didi Louzada,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220316,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anfernee Simons,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220316,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quentin Grimes,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220316,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nerlens Noel,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220316,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cam Reddish,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220316,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Rose,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220316,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kemba Walker,0,1,0,0,0,0
