ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.273,22,6,1,6,2,.455,34.5,.609,10,.364,20190206,113,11,30,2,0.0,CHO,9,14.0,1.000,34.0,6,2193.0,2.7,.545,4,13.9,4,.500,5.3,0,2,Kemba Walker,97,0,11,21.9,11.4,0
.000,13,5,1,0,2,.462,24.4,.538,6,.222,20190206,102,2,14,0,4.7,CHO,2,13.3,0,18.5,0,2116.0,2.8,.538,2,2.6,2,.692,0.0,2,1,Nicolas Batum,102,0,9,5.0,5.3,+1
.250,16,0,1,3,0,.375,0.0,.422,6,.000,20190206,82,5,15,0,2.9,CHO,5,5.3,.750,28.5,4,1713.0,0.0,.375,1,8.1,0,.188,0.0,1,2,Jeremy Lamb,104,0,3,15.6,-7.1,+5
.000,7,1,1,0,1,.286,5.7,.357,2,.200,20190206,79,5,5,0,0.0,CHO,5,0.0,0,11.7,0,1564.0,1.9,.357,0,8.9,1,.714,0.0,0,4,Marvin Williams,101,0,5,17.1,-6.2,+6
4.000,1,0,1,2,0,.000,0.0,.362,0,0,20190206,43,3,2,0,10.7,CHO,3,42.0,.500,9.0,4,1386.0,0.0,.000,2,6.0,0,.000,0.0,3,3,Bismack Biyombo,101,0,0,11.5,-9.5,+9
.333,6,1,0,1,1,.667,6.9,.654,4,0,20190206,129,13,9,4,0.0,CHO,9,12.7,.500,13.9,2,1481.0,2.0,.667,1,24.3,0,.000,15.6,0,3,Cody Zeller,94,0,0,32.4,1.7,-15
.200,5,0,0,0,2,.400,0.0,.368,2,.000,20190206,74,1,4,0,3.9,CHO,1,0.0,.000,11.2,1,1269.0,4.6,.400,0,2.2,0,.200,0.0,1,0,Miles Bridges,99,0,1,4.2,-1.4,-9
.000,9,1,0,0,0,.333,8.5,.389,3,.200,20190206,74,2,7,0,4.2,CHO,2,10.0,0,22.0,0,1183.0,0.0,.389,1,4.7,1,.556,0.0,1,1,Malik Monk,107,0,5,9.0,-6.5,-11
.000,4,1,0,0,0,.000,9.9,.000,0,0,20190206,24,3,0,1,6.1,CHO,2,20.0,0,16.1,0,808.0,0.0,.000,1,10.3,0,.000,7.1,1,0,Michael Kidd-Gilchrist,104,0,0,13.2,-13.3,-10
.000,6,2,0,0,1,.500,35.8,.583,3,.333,20190206,97,2,7,1,0.0,CHO,1,25.0,0,30.4,0,687.0,4.2,.583,2,8.1,1,.500,8.4,0,1,Devonte' Graham,100,0,3,7.8,4.5,-6
0,0,0,0,0,0,0,0,0,0,0,20190206,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Frank Kaminsky,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190206,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willy Hernangómez,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190206,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwayne Bacon,0,0,0,0,0,0
.450,20,11,1,7,1,.250,49.0,.396,5,.200,20190206,97,10,19,1,0.0,DAL,9,11.1,.778,32.6,9,2080.0,1.4,.300,3,13.3,2,.500,2.6,0,1,Luka Dončić,94,0,10,24.9,4.4,+9
.000,11,2,1,0,1,.636,10.4,.682,7,.500,20190206,137,10,15,5,0.0,DAL,5,8.3,0,15.2,0,1990.0,1.5,.682,1,13.9,1,.182,13.4,0,0,Dorian Finney-Smith,96,0,2,14.5,6.3,-2
.273,11,5,1,0,2,.364,24.9,.325,4,.000,20190206,79,7,8,0,0.0,DAL,7,7.5,.000,18.4,3,1824.0,3.2,.364,1,10.6,0,.182,0.0,0,1,Jalen Brunson,91,0,2,22.1,-3.6,-2
.000,7,0,1,0,1,.714,0.0,.786,5,1.000,20190206,121,7,11,4,0.0,DAL,3,22.2,0,13.2,0,1720.0,1.7,.786,2,11.3,1,.143,12.4,0,3,Maxi Kleber,96,0,1,10.0,-1.0,+1
.000,13,1,1,0,0,.308,6.1,.385,4,.333,20190206,78,3,10,0,0.0,DAL,3,7.1,0,22.7,0,1550.0,0.0,.385,1,5.4,2,.462,0.0,0,0,Harrison Barnes,100,0,6,11.1,-7.6,-6
.429,7,2,0,3,2,.571,11.5,.661,4,0,20190206,156,12,11,4,6.9,DAL,8,0.0,1.000,12.9,3,1617.0,3.6,.571,0,20.6,0,.000,13.2,2,1,Dwight Powell,83,0,0,28.5,11.1,+10
.000,16,2,0,0,1,.313,12.5,.375,5,.222,20190206,83,4,12,1,3.5,DAL,3,5.9,0,26.9,0,1587.0,1.8,.375,1,7.0,2,.563,3.4,1,2,Tim Hardaway Jr.,94,0,9,10.9,-3.4,+7
1.000,2,1,0,2,0,.500,9.3,.868,1,.500,20190206,82,3,5,0,6.2,DAL,3,51.0,1.000,16.6,2,890.0,0.0,.750,3,9.3,1,1.000,0.0,1,2,Devin Harris,93,0,2,19.4,-5.3,+8
.000,5,0,0,0,0,.600,0.0,.800,3,.500,20190206,150,0,8,0,6.3,DAL,0,0.0,0,14.4,0,873.0,0.0,.800,0,0.0,2,.800,0.0,1,2,Dirk Nowitzki,98,0,4,0.0,5.9,+7
.000,2,1,0,0,0,.000,28.2,.000,0,0,20190206,19,1,0,0,0.0,DAL,1,33.3,0,28.1,0,269.0,0.0,.000,1,10.3,0,.000,0.0,0,0,Trey Burke,98,0,0,21.4,-27.1,-2
0,0,0,0,0,0,0,0,0,0,0,20190206,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Salah Mejri,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190206,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Broekhoff,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190206,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Courtney Lee,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190206,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Chealey,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190206,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.P. Macura,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190206,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Parker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190206,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kostas Antetokounmpo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190206,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Barea,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190206,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daryl Macon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190206,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kristaps Porziņģis,0,1,0,0,0,0
