ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,16,9,1,5,5,.438,41.9,.564,7,.375,20080115,116,5,22,0,1.8,GSW,5,9.3,.625,25.9,8,2278.0,6.6,.531,2,7.6,3,.500,0.0,1,3,Baron Davis,92,0,8,14.4,12.5,+9
.538,13,4,1,5,0,.462,19.3,.529,6,0,20080115,106,1,17,1,0.0,GSW,0,11.1,.714,23.2,7,2136.0,0.0,.462,2,1.6,0,.000,3.5,0,1,Monta Ellis,113,0,0,0.0,-3.9,+4
.267,15,2,1,4,0,.467,11.5,.626,7,.500,20080115,120,3,21,0,2.1,GSW,3,5.6,1.000,24.9,4,1956.0,0.0,.567,1,5.3,3,.400,0.0,1,0,Stephen Jackson,108,0,6,10.0,4.3,0
.000,5,0,1,0,1,.000,0.0,.000,0,0,20080115,21,8,0,2,0.0,GSW,6,37.5,0,14.1,0,1548.0,1.9,.000,3,17.9,0,.000,9.5,0,5,Andris Biedriņš,98,0,0,25.4,-19.6,-15
.250,8,0,1,2,0,.500,0.0,.676,4,.500,20080115,115,2,12,0,0.0,GSW,2,10.1,1.000,19.4,2,1396.0,0.0,.625,1,5.0,2,.500,0.0,0,2,Al Harrington,109,0,4,9.4,-1.9,+12
.000,7,1,0,0,1,.571,7.3,.714,4,.667,20080115,148,4,10,2,8.8,GSW,2,0.0,0,13.5,0,1422.0,2.1,.714,0,9.8,2,.429,10.4,3,5,Mickaël Piétrus,99,0,3,9.2,9.0,+11
.143,7,1,0,1,2,.714,8.8,.739,5,.000,20080115,131,3,11,1,0.0,GSW,2,11.8,1.000,17.6,1,1313.0,4.6,.714,1,7.9,0,.143,5.6,0,3,Matt Barnes,99,0,1,10.0,4.5,+7
.500,6,2,0,3,0,.500,21.2,.615,3,0,20080115,135,3,9,0,4.2,GSW,3,0.0,1.000,20.2,3,993.0,0.0,.500,0,10.5,0,.000,0.0,1,2,Austin Croshere,103,0,0,19.8,5.7,+17
3.000,1,2,0,2,0,.000,23.3,.431,0,.000,20080115,122,0,2,0,0.0,GSW,0,0.0,.667,9.2,3,688.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,C.J. Watson,114,0,1,0.0,-2.8,+4
1.000,2,0,0,1,0,.000,0.0,.174,0,.000,20080115,28,4,1,0,6.9,GSW,4,25.8,.500,17.5,2,606.0,0.0,.000,1,22.9,0,.500,0.0,1,2,Kelenna Azubuike,91,0,1,43.2,-15.2,-9
.000,1,0,0,0,0,.000,0.0,.000,0,0,20080115,0,1,0,0,0.0,GSW,1,0.0,0,42.8,0,64.0,0.0,.000,0,54.2,0,.000,0.0,0,0,Patrick O'Bryant,72,0,0,100.0,-37.2,-5
0,0,0,0,0,0,0,0,0,0,0,20080115,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandan Wright,0,0,0,0,0,0
.000,10,3,1,0,2,.300,11.0,.300,3,0,20080115,72,5,6,3,4.3,MIN,2,23.1,0,14.0,0,2363.0,2.6,.300,3,7.3,0,.000,8.3,2,2,Marko Jarić,107,0,0,6.3,-3.1,-2
.286,14,0,1,4,1,.500,0.0,.571,7,0,20080115,127,14,18,4,2.4,MIN,10,6.0,1.000,20.1,4,2115.0,1.4,.500,1,23.0,0,.000,12.4,1,2,Al Jefferson,107,0,0,34.9,3.2,-19
.385,13,0,1,3,0,.462,0.0,.493,6,.000,20080115,98,5,15,1,2.5,MIN,4,11.6,.600,21.5,5,2029.0,0.0,.462,2,8.6,0,.231,3.2,1,3,Ryan Gomes,113,0,3,14.6,-4.9,-10
