ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,17,3,1,0,1,.471,17.0,.471,8,0,20181028,90,11,16,2,0.0,PHO,9,15.0,0,24.7,0,1946.0,1.4,.471,3,18.7,0,.000,6.7,0,4,Deandre Ayton,110,0,0,31.0,-4.5,-1
.600,10,0,1,6,1,.400,0.0,.593,4,.250,20181028,113,5,15,2,0.0,PHO,3,13.7,1.000,18.9,6,1856.0,1.5,.450,2,8.9,1,.400,7.1,0,1,Ryan Anderson,114,0,4,10.8,-2.0,-3
.750,4,3,1,3,2,.250,14.1,.470,1,0,20181028,77,5,5,0,0.0,PHO,5,36.1,1.000,11.8,3,1693.0,3.2,.250,3,9.8,0,.000,0.0,0,2,Trevor Ariza,108,0,0,19.8,-4.0,-22
.000,10,0,1,0,1,.400,0.0,.400,4,.000,20181028,55,1,8,0,3.8,PHO,1,28.6,0,27.1,0,1240.0,2.2,.400,4,2.7,0,.300,0.0,1,6,Josh Jackson,109,0,3,5.4,-17.8,-13
.000,2,2,1,0,1,.000,45.0,.000,0,0,20181028,52,1,0,0,0.0,PHO,1,0.0,0,14.3,0,337.0,8.1,.000,0,9.8,0,.000,0.0,0,1,Isaiah Canaan,97,0,0,19.9,-0.9,+2
.667,9,7,0,5,0,.556,36.5,.773,5,.500,20181028,137,5,18,2,0.0,PHO,3,20.5,.833,19.2,6,1833.0,0.0,.722,3,9.0,3,.667,7.1,0,5,Elie Okobo,116,0,6,11.0,5.6,+2
.286,7,0,0,2,2,.429,0.0,.571,3,.250,20181028,73,1,9,0,0.0,PHO,1,33.7,1.000,21.9,2,1304.0,4.2,.500,4,2.5,1,.571,0.0,0,5,Mikal Bridges,108,0,4,5.1,-9.7,+16
.000,17,0,0,0,0,.471,0.0,.529,8,.400,20181028,112,8,18,3,3.6,PHO,5,0.0,0,31.5,0,1298.0,0.0,.529,0,20.4,2,.294,15.1,1,2,T.J. Warren,111,0,5,25.8,3.4,-2
.200,5,1,0,1,2,.600,9.7,.735,3,.333,20181028,153,1,8,0,0.0,PHO,1,0.0,1.000,13.0,1,1009.0,5.4,.700,0,3.3,1,.600,0.0,0,1,Troy Daniels,106,0,3,6.6,8.9,+7
1.250,4,1,0,5,0,.250,8.6,.565,1,.000,20181028,96,2,7,0,0.0,PHO,2,24.4,1.000,20.7,5,953.0,0.0,.250,2,6.9,0,.500,0.0,0,2,Jamal Crawford,116,0,2,14.1,-10.5,-15
2.000,1,2,0,2,0,1.000,24.5,1.064,1,0,20181028,224,2,4,0,6.8,PHO,2,0.0,1.000,6.5,2,694.0,0.0,1.000,0,9.5,0,.000,0.0,1,1,Tyson Chandler,110,0,0,19.3,11.5,-17
0,0,2,0,2,0,0,64.0,1.136,0,0,20181028,142,2,2,1,0.0,PHO,1,53.2,1.000,19.1,2,237.0,0.0,0,1,27.9,0,0,27.6,0,2,Richaun Holmes,112,0,0,28.3,12.4,+11
0,0,0,0,0,0,0,0,0,0,0,20181028,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dragan Bender,0,0,0,0,0,0
.889,9,1,1,5,1,.444,3.4,.559,4,.250,20181028,113,4,14,1,0.0,OKC,3,7.4,.625,15.2,8,2226.0,1.2,.500,1,5.9,1,.444,3.0,0,3,Jerami Grant,110,0,4,8.8,-5.0,+14
.769,13,7,1,7,4,.615,35.6,.661,8,0,20181028,109,9,23,1,0.0,OKC,8,25.6,.700,31.5,10,1852.0,5.9,.615,6,16.1,0,.000,3.6,0,3,Russell Westbrook,95,0,0,28.3,5.9,+8
.133,15,5,1,1,3,.600,27.5,.724,9,.500,20181028,132,4,23,0,5.4,OKC,4,11.2,.500,24.5,2,1821.0,4.5,.733,2,7.3,4,.533,0.0,2,3,Paul George,98,0,8,14.4,14.0,+17
.000,6,0,1,0,2,.500,0.0,.500,3,.000,20181028,62,2,6,0,0.0,OKC,2,33.3,0,13.7,0,1636.0,3.3,.500,3,4.0,0,.333,0.0,0,1,Terrance Ferguson,106,0,2,8.0,-8.5,-8
.214,14,2,1,2,4,.643,14.1,.653,9,0,20181028,137,15,20,6,3.1,OKC,9,6.1,.667,26.3,3,1550.0,7.0,.643,1,32.0,0,.000,25.9,1,3,Nerlens Noel,88,0,0,38.0,12.3,+19
