threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.476,4,6.8,20190113,POR,3.2,8,10.8,0,.429,1.4,7,2,0.0,8,1,125,.381,2280.0,7.5,8,2,1,0.0,29.6,115,1.000,.381,.200,-7,.530,0,0,31.4,26,21,10,Damian Lillard,1,3
.526,3,5.2,20190113,POR,0.0,0,11.1,0,.474,-5.3,3,2,0.0,0,2,125,.000,2233.0,9.5,7,4,0,0.0,12.5,91,0,.368,.400,-3,.474,0,0,25.4,18,19,10,CJ McCollum,1,3
.714,12,22.7,20190113,POR,10.8,4,36.0,0,.357,0.4,2,1,0.0,4,2,120,.571,2057.0,10.2,2,1,3,1.5,7.5,120,1.000,.286,.200,-8,.514,0,1,12.8,9,7,5,Al-Farouq Aminu,1,9
.000,8,20.5,20190113,POR,14.6,2,27.0,1,.357,0.7,4,2,3.2,2,5,107,.143,1522.0,11.8,5,0,3,5.9,24.8,95,1.000,.357,0,+3,.403,0,3,29.9,12,14,0,Jusuf Nurkić,1,5
.333,2,7.1,20190113,POR,0.0,2,14.9,0,.917,9.4,0,0,0.0,2,1,124,.333,1101.0,0.0,5,1,0,0.0,0.0,186,1.000,.833,.500,+6,.945,0,0,16.9,13,6,2,Jake Layman,1,2
.000,2,4.7,20190113,POR,0.0,5,9.9,0,.800,5.9,5,0,0.0,6,4,125,1.200,1667.0,0.0,4,0,0,0.0,26.1,186,.833,.800,0,-4,.851,0,0,12.4,13,5,0,Evan Turner,0,2
.000,2,6.8,20190113,POR,0.0,0,14.3,0,.667,0.6,1,0,0.0,0,1,119,.000,1149.0,0.0,2,0,0,2.6,7.2,140,0,.667,0,+4,.667,0,1,7.0,4,3,0,Seth Curry,0,2
.500,2,7.2,20190113,POR,0.0,0,15.3,0,.583,-4.2,1,1,0.0,0,2,124,.000,1076.0,14.3,3,1,0,0.0,8.4,100,0,.500,.333,-12,.583,0,0,17.6,7,6,3,Meyers Leonard,0,2
.750,3,13.8,20190113,POR,8.7,0,19.5,0,1.000,6.0,1,1,0.0,0,4,124,.000,846.0,20.0,3,2,1,0.0,11.4,148,0,.750,.667,+7,1.000,0,0,16.0,8,4,3,Zach Collins,0,2
.333,1,8.3,20190113,POR,0.0,0,17.5,0,.500,1.5,1,0,0.0,0,0,124,.000,469.0,0.0,1,1,0,0.0,18.1,114,0,.333,1.000,-1,.500,0,0,17.3,3,3,1,Nik Stauskas,0,1
0,0,0,20190113,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Gary Trent Jr.,0,0
0,0,0,20190113,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Maurice Harkless,0,0
0,0,0,20190113,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Anfernee Simons,0,0
.556,1,1.7,20190113,DEN,0.0,0,3.3,0,.722,4.5,3,1,0.0,0,2,118,.000,2239.0,10.0,5,3,0,2.7,10.0,131,0,.556,.600,+9,.722,0,2,12.8,13,9,5,Malik Beasley,1,1
.304,10,17.7,20190113,DEN,3.7,6,30.2,0,.739,17.9,8,3,0.0,8,4,118,.348,2203.0,10.2,15,4,1,0.0,41.2,141,.750,.652,.571,+17,.754,0,0,38.3,40,23,7,Nikola Jokić,1,9
.278,4,7.8,20190113,DEN,0.0,5,14.7,0,.528,-0.4,3,2,0.0,5,3,118,.278,2005.0,9.0,9,1,0,1.5,13.4,113,1.000,.500,.200,-4,.594,0,1,31.6,24,18,5,Jamal Murray,1,4
.000,6,14.2,20190113,DEN,15.0,3,13.5,0,.571,-4.1,0,2,0.0,3,2,122,.429,1645.0,19.4,4,0,3,0.0,0.0,120,1.000,.571,0,-7,.661,0,0,17.9,11,7,0,Paul Millsap,1,3
.500,4,10.5,20190113,DEN,0.0,1,19.9,0,.250,-6.3,2,1,0.0,1,3,121,.250,1481.0,18.4,1,0,0,0.0,9.0,74,1.000,.250,.000,+9,.338,0,0,10.5,3,4,2,Torrey Craig,1,4
.000,1,2.4,20190113,DEN,0.0,0,4.5,0,.833,8.1,3,0,0.0,0,0,116,.000,1640.0,0.0,5,0,0,3.7,14.5,172,0,.833,0,+4,.833,0,2,10.5,10,6,0,Monte Morris,0,1
.000,7,22.0,20190113,DEN,0.0,0,41.7,0,.571,-1.7,1,0,0.0,1,2,116,.143,1241.0,0.0,4,0,0,0.0,6.5,109,.000,.571,0,+7,.538,0,0,17.1,8,7,0,Mason Plumlee,0,7
.333,0,0.0,20190113,DEN,0.0,2,0.0,0,.417,-12.2,0,1,0.0,2,3,125,.333,848.0,12.7,2,1,0,0.0,0.0,89,1.000,.333,.500,-8,.509,0,0,26.5,7,6,2,Will Barton,0,0
1.000,1,5.3,20190113,DEN,0.0,0,10.0,0,.000,-7.2,1,1,0.0,0,0,123,.000,735.0,50.0,0,0,0,0.0,8.7,30,0,.000,.000,-12,.000,0,0,7.8,0,1,1,Juancho Hernangómez,0,1
0,1,10.7,20190113,DEN,0.0,0,20.3,0,0,-5.4,0,0,0.0,0,1,121,0,363.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Tyler Lydon,0,1
0,0,0,20190113,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Thomas Welsh,0,0
