ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,6,2,1,1,1,.333,10.8,.363,2,0,20210312,77,7,5,1,5.7,CLE,6,12.7,.500,11.2,2,1970.0,1.5,.333,1,9.9,0,.000,2.6,3,2,Jarrett Allen,115,0,0,18.7,-6.0,-33
.278,18,1,1,5,3,.389,8.0,.470,7,.000,20210312,96,2,19,0,0.0,CLE,2,0.0,1.000,30.1,5,1878.0,4.7,.389,0,3.0,0,.167,0.0,0,2,Collin Sexton,117,0,3,6.5,1.2,-31
.000,8,1,1,0,0,.125,5.9,.125,1,.000,20210312,27,0,2,0,0.0,CLE,0,11.1,0,14.6,0,1723.0,0.0,.125,1,0.0,0,.250,0.0,0,3,Isaac Okoro,129,0,2,0.0,-20.1,-27
.250,8,1,1,1,0,.500,7.3,.619,4,.500,20210312,108,4,11,0,2.2,CLE,4,10.1,.500,16.2,2,1708.0,0.0,.625,1,6.5,2,.500,0.0,1,0,Larry Nance Jr.,122,0,4,14.4,-1.8,-27
.500,4,0,1,1,0,.250,0.0,.410,1,.333,20210312,82,1,4,0,0.0,CLE,1,0.0,.500,22.7,2,601.0,0.0,.375,0,4.7,1,.750,0.0,0,2,Kevin Love,125,0,3,10.2,-10.9,-5
.444,9,1,0,4,1,.111,7.2,.279,1,.000,20210312,56,1,6,0,2.6,CLE,1,8.5,1.000,23.1,4,1425.0,2.1,.111,1,2.0,0,.667,0.0,1,3,Cedi Osman,122,0,6,4.3,-13.1,-23
.000,9,0,0,0,1,.444,0.0,.444,4,.000,20210312,90,5,8,1,0.0,CLE,4,0.0,0,23.4,0,1079.0,2.7,.444,0,13.0,0,.333,4.8,0,0,Dylan Windler,114,0,3,22.7,-2.6,-4
.000,8,2,0,0,1,.625,37.4,.813,5,.750,20210312,159,4,13,1,0.0,CLE,3,0.0,0,22.6,0,993.0,3.0,.813,0,11.3,3,.500,5.2,0,0,Quinn Cook,115,0,4,18.5,20.0,-8
.500,4,3,0,2,1,.000,29.3,.205,0,.000,20210312,54,5,2,0,0.0,CLE,5,17.0,1.000,16.8,2,983.0,3.0,.000,1,14.2,0,.500,0.0,0,2,Damyean Dotson,109,0,2,31.2,-9.4,-10
.000,4,1,0,0,0,.000,11.3,.000,0,.000,20210312,27,1,0,1,13.2,CLE,0,0.0,0,13.1,0,853.0,0.0,.000,0,3.3,0,.750,6.0,3,0,Dean Wade,123,0,3,0.0,-6.9,-4
.167,6,1,0,1,0,.500,20.2,.543,3,.000,20210312,100,2,7,1,4.9,CLE,1,13.4,1.000,27.3,1,764.0,0.0,.500,1,7.3,0,.167,6.7,1,3,JaVale McGee,123,0,1,8.0,-4.0,0
.000,2,0,0,0,0,.500,0.0,.750,1,1.000,20210312,134,1,3,0,0.0,CLE,1,0.0,0,20.2,0,277.0,0.0,.750,0,10.1,1,.500,0.0,0,1,Brodric Thomas,119,0,1,22.1,4.1,+3
1.000,2,0,0,0,0,.500,0.0,.347,1,0,20210312,60,0,2,0,0.0,CLE,0,0.0,.000,55.3,2,146.0,0.0,.500,0,0.0,0,.000,0.0,0,0,Lamar Stevens,130,0,0,0.0,-12.6,-1
.000,14,4,1,3,0,.786,25.4,.214,11,.500,20210312,73,7,28,1,3.4,NOP,6,22.2,.750,14.0,4,1508.0,2.0,.214,0,7.4,3,.714,0.0,1,1,Lonzo Ball,81,0,6,13.6,-1.7,+33
.286,7,6,1,0,1,.143,29.4,.888,1,.200,20210312,187,4,3,0,3.4,NOP,4,0.0,0,24.6,0,1508.0,0.0,.893,2,13.0,1,.429,4.1,1,0,Brandon Ingram,84,0,5,20.5,30.5,+33
.000,5,2,1,0,0,1.000,12.8,1.000,5,0,20210312,121,17,10,3,0.0,NOP,14,37.5,0,14.9,0,1266.0,0.0,1.000,3,37.5,0,.000,14.5,0,1,Steven Adams,80,0,0,56.9,10.0,+25
.000,4,3,1,0,0,.000,15.1,.000,0,0,20210312,30,1,0,0,0.0,NOP,1,33.3,0,11.6,0,1215.0,0.0,.000,2,2.3,0,.000,0.0,0,0,Eric Bledsoe,91,0,0,4.2,-13.2,+23
.375,16,0,1,5,0,.563,0.0,.617,9,0,20210312,143,6,23,4,4.9,NOP,2,0.0,.833,41.5,6,1058.0,0.0,.563,0,15.9,0,.000,23.2,1,2,Zion Williamson,85,0,0,9.7,19.6,+11
.154,13,4,0,2,0,.462,24.0,.540,6,.200,20210312,124,8,15,0,0.0,NOP,8,6.7,1.000,25.2,2,1388.0,0.0,.500,1,16.1,1,.385,0.0,0,3,Nickeil Alexander-Walker,85,0,5,29.6,4.2,+14
.000,10,0,0,0,1,.200,0.0,.250,2,.500,20210312,56,3,5,1,0.0,NOP,2,16.7,0,20.6,0,1372.0,2.2,.250,2,6.1,1,.200,4.5,0,3,Kira Lewis Jr.,85,0,2,7.5,-14.6,+1
.000,7,0,0,0,0,.429,0.0,.429,3,.000,20210312,84,4,6,0,0.0,NOP,4,12.5,0,13.9,0,1352.0,0.0,.429,1,8.3,0,.429,0.0,0,2,Josh Hart,88,0,3,15.2,-8.3,+19
.500,6,1,0,3,0,.833,6.7,.888,5,0,20210312,191,6,13,2,4.2,NOP,4,0.0,1.000,14.2,3,1216.0,0.0,.833,0,13.8,0,.000,10.1,1,3,Jaxson Hayes,84,0,0,16.9,12.1,+15
.250,8,3,0,2,0,.375,18.7,.450,3,.000,20210312,132,6,8,3,0.0,NOP,3,0.0,1.000,17.9,2,1167.0,0.0,.375,0,14.4,0,.125,15.8,0,2,Nicolò Melli,89,0,1,13.2,3.2,+14
.000,7,1,0,0,0,.286,22.2,.286,2,.000,20210312,108,6,4,5,12.9,NOP,1,0.0,0,41.4,0,398.0,0.0,.286,0,42.2,0,.143,77.0,1,0,Willy Hernangómez,77,0,1,12.9,1.4,-6
.000,2,0,0,0,0,.000,0.0,.000,0,0,20210312,0,1,0,0,12.9,NOP,1,33.3,0,17.7,0,398.0,0.0,.000,1,7.0,0,.000,0.0,1,0,Sindarius Thornwell,77,0,0,12.9,-14.1,-6
2.000,1,0,0,1,0,.000,0.0,.266,0,0,20210312,39,1,1,0,0.0,NOP,1,34.7,.500,24.5,2,277.0,0.0,.000,1,10.1,0,.000,0.0,0,0,Wenyen Gabriel,88,0,0,18.6,-20.2,-3
.000,1,1,0,0,0,.000,22.1,.000,0,.000,20210312,61,0,0,0,18.6,NOP,0,0.0,0,8.5,0,277.0,0.0,.000,0,0.0,0,1.000,0.0,1,1,Naji Marshall,73,0,1,0.0,1.6,-3
0,0,0,0,0,0,0,0,0,0,0,20210312,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Will Magnay,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210312,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matthew Dellavedova,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210312,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Drummond,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210312,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Garland,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210312,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Taurean Prince,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210312,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Redick,0,1,0,0,0,0
