threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.200,3,6.2,20100407,WAS,3.9,2,8.8,0,.633,1.9,2,0,0.0,3,5,139,.200,2104.0,0.0,9,1,1,0.0,10.3,133,.667,.600,.333,-9,.643,0,0,22.8,21,15,3,Nick Young,1,2
.333,9,18.9,20100407,WAS,0.0,2,40.3,0,.778,6.1,5,2,0.0,2,3,133,.222,2075.0,16.8,6,2,0,0.0,22.6,139,1.000,.667,.667,-13,.810,0,0,16.8,16,9,3,Mike Miller,1,9
.053,4,8.4,20100407,WAS,4.0,3,13.5,1,.263,-17.4,1,4,2.6,4,1,136,.211,2069.0,16.2,5,0,1,0.0,4.3,59,.750,.263,.000,-14,.313,0,0,35.1,13,19,1,Andray Blatche,1,3
.000,3,6.9,20100407,WAS,8.7,1,4.9,0,.500,-6.2,3,2,0.0,1,1,140,.167,1899.0,23.7,3,0,2,0.0,13.2,103,1.000,.500,0,-11,.543,0,0,13.0,7,6,0,Shaun Livingston,1,1
.000,4,14.8,20100407,WAS,7.0,0,23.6,0,.000,-7.1,3,3,0.0,0,3,130,.000,1181.0,75.0,0,0,1,2.7,18.8,48,0,.000,0,-17,.000,0,1,9.9,0,1,0,Fabricio Oberto,1,3
.000,1,3.0,20100407,WAS,0.0,2,6.4,0,.400,-2.4,2,0,0.0,2,3,140,.400,1450.0,0.0,2,0,0,0.0,11.3,117,1.000,.400,0,-18,.510,0,0,11.9,6,5,0,James Singleton,0,1
.000,1,4.1,20100407,WAS,0.0,2,8.8,1,.800,2.5,0,1,5.0,2,5,128,.400,1060.0,14.5,4,0,0,3.0,0.0,140,1.000,.800,0,-5,.850,0,1,19.0,10,5,0,JaVale McGee,0,1
.333,1,5.4,20100407,WAS,0.0,0,11.5,0,.750,-3.5,0,2,0.0,0,2,139,.000,808.0,25.0,4,1,0,0.0,0.0,98,0,.667,.500,-16,.750,0,0,29.0,9,6,2,Cartier Martin,0,1
.000,0,0.0,20100407,WAS,0.0,0,0.0,0,.000,-18.2,1,0,0.0,0,1,141,.000,773.0,0.0,0,0,0,0.0,9.6,15,0,.000,0,-16,.000,0,0,15.2,0,4,0,Al Thornton,0,0
.200,1,5.8,20100407,WAS,0.0,0,12.4,0,.800,7.6,1,0,0.0,0,0,139,.000,751.0,0.0,4,0,0,0.0,16.2,159,0,.800,.000,-13,.800,0,0,19.5,8,5,1,Earl Boykins,0,1
.000,0,0.0,20100407,WAS,0.0,0,0.0,0,.667,7.4,0,0,0.0,0,0,141,.000,230.0,0.0,2,0,0,0.0,0.0,121,0,.667,0,-3,.667,0,0,38.3,4,3,0,Cedric Jackson,0,0
0,0,0,20100407,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Quinton Ross,0,0
.000,10,24.7,20100407,ORL,21.0,3,27.9,3,.700,4.4,2,4,7.2,4,1,97,.400,1767.0,25.4,7,0,4,1.8,10.0,122,.750,.700,0,+13,.723,0,1,26.3,17,10,0,Dwight Howard,1,6
.333,6,17.5,20100407,ORL,6.2,0,27.6,0,.444,-3.9,6,1,0.0,0,3,109,.000,1492.0,10.0,3,2,1,0.0,30.3,121,0,.333,.667,-2,.444,0,0,19.8,8,9,3,Jameer Nelson,1,5
.429,3,9.0,20100407,ORL,6.4,3,11.3,0,.500,0.0,1,0,0.0,4,1,106,.571,1457.0,0.0,3,1,1,2.2,5.2,136,.750,.429,.333,+2,.571,0,1,17.7,10,7,3,Rashard Lewis,1,2
