ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,17,2,1,0,0,.471,8.8,.559,8,.375,20130430,107,6,19,2,1.8,GSW,4,10.5,0,19.8,0,2531.0,0.0,.559,2,7.8,3,.471,5.7,1,4,Klay Thompson,117,0,8,9.5,-0.3,-11
.000,19,8,1,0,0,.368,34.0,.395,7,.167,20130430,94,4,15,1,1.8,GSW,3,9.5,0,22.1,0,2512.0,0.0,.395,2,5.2,1,.316,2.9,1,5,Stephen Curry,118,0,6,7.2,-4.8,-3
.250,16,5,1,4,1,.438,21.5,.563,7,.500,20130430,93,6,20,0,0.0,GSW,6,25.3,1.000,25.3,4,2486.0,1.2,.500,6,7.9,2,.250,0.0,0,1,Jarrett Jack,113,0,4,14.5,-3.1,-3
.235,17,1,1,4,2,.412,4.3,.613,7,.500,20130430,123,9,23,1,1.9,GSW,8,5.1,1.000,21.1,4,2471.0,2.4,.559,1,11.9,5,.588,2.9,1,1,Harrison Barnes,107,0,10,19.4,8.3,-1
.000,4,0,1,0,0,.250,0.0,.250,1,0,20130430,82,5,2,4,8.5,GSW,1,20.0,0,12.1,0,1094.0,0.0,.250,1,15.0,0,.000,26.3,2,3,Andrew Bogut,114,0,0,5.5,-8.5,-9
.800,5,0,0,3,1,.600,0.0,.666,3,0,20130430,117,4,9,0,3.7,GSW,4,12.9,.750,16.4,4,1249.0,2.4,.600,1,10.5,0,.000,0.0,1,2,Carl Landry,106,0,0,19.2,2.0,-4
9.000,1,0,0,6,1,1.000,0.0,.806,1,0,20130430,91,5,8,1,5.5,GSW,4,44.6,.667,28.0,9,847.0,3.5,1.000,4,19.3,0,.000,8.5,1,3,Festus Ezeli,98,0,0,28.3,-2.8,+3
2.000,1,3,0,1,0,1.000,32.4,.798,1,0,20130430,184,0,3,0,11.0,GSW,0,0.0,.500,5.9,2,844.0,0.0,1.000,0,0.0,0,.000,0.0,2,4,Draymond Green,115,0,0,0.0,10.3,-11
0,0,0,0,1,0,0,0.0,.568,0,0,20130430,123,2,1,0,0.0,GSW,2,0.0,.500,11.7,2,198.0,0.0,0,0,33.1,0,0,0.0,0,0,Richard Jefferson,96,0,0,60.6,1.5,+1
.000,1,1,0,0,0,.000,70.9,.000,0,0,20130430,55,1,0,0,0.0,GSW,1,0.0,0,22.8,0,116.0,0.0,.000,0,28.2,0,.000,0.0,0,0,Kent Bazemore,100,0,0,51.7,-6.4,+3
0,0,0,0,0,0,0,0.0,0,0,0,20130430,0,0,0,0,0.0,GSW,0,0,0,0.0,0,27.0,0.0,0,0,0.0,0,0,0.0,0,0,Scott Machado,122,0,0,0.0,-12.1,0
0,0,0,0,0,0,0,0.0,0,0,0,20130430,0,0,0,0,0.0,GSW,0,0,0,0.0,0,26.0,0.0,0,0,0.0,0,0,0.0,0,0,Dwayne Jones,122,0,0,0.0,-12.1,0
0,0,0,0,0,0,0,0,0,0,0,20130430,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andris Biedriņš,0,0,0,0,0,0
.118,17,7,1,2,2,.588,32.8,.699,10,.500,20130430,140,12,25,3,2.3,DEN,9,10.1,1.000,21.3,2,2377.0,2.5,.676,2,16.5,3,.353,7.6,1,1,Andre Iguodala,102,0,6,27.3,15.1,+16
.714,14,10,1,7,2,.357,38.0,.516,5,.500,20130430,127,3,19,1,0.0,DEN,2,5.2,.700,20.9,10,2372.0,2.5,.429,1,4.1,2,.286,2.5,0,3,Ty Lawson,109,0,4,6.1,5.0,+6
.143,14,0,1,2,1,.429,0.0,.638,6,.455,20130430,122,2,19,0,0.0,DEN,2,6.3,1.000,17.3,2,2338.0,1.3,.607,1,2.8,5,.786,0.0,0,1,Wilson Chandler,111,0,11,6.2,1.7,+12
.500,8,1,1,3,2,.625,5.0,.666,5,0,20130430,131,10,13,2,2.9,DEN,8,9.3,.750,14.4,4,1905.0,3.2,.625,1,17.2,0,.000,6.3,1,6,Kenneth Faried,99,0,0,30.2,2.5,-1
.444,9,0,1,2,1,.444,0.0,.465,4,0,20130430,82,8,10,5,13.3,DEN,3,27.1,.500,30.7,4,1226.0,2.5,.444,4,21.4,0,.000,24.5,3,3,JaVale McGee,97,0,0,17.6,-7.2,+2
.300,10,5,0,3,0,.400,29.5,.486,4,.000,20130430,97,2,11,1,0.0,DEN,1,20.9,1.000,23.0,3,1588.0,0.0,.400,3,4.1,0,.100,3.8,0,2,Andre Miller,115,0,1,4.5,-6.4,-5
.182,11,2,0,2,3,.091,11.9,.168,1,.000,20130430,59,3,4,1,0.0,DEN,2,0.0,1.000,22.5,2,1348.0,6.7,.091,0,7.3,0,.455,4.5,0,3,Corey Brewer,98,0,5,10.7,-9.2,+2
.000,6,1,0,0,1,.500,11.0,.500,3,0,20130430,123,5,6,2,5.9,DEN,3,0.0,0,16.7,0,918.0,3.3,.500,0,17.8,0,.000,13.1,1,4,Kosta Koufos,98,0,0,23.5,2.0,+4
0,0,0,0,0,0,0,0.0,0,0,0,20130430,0,0,0,0,0.0,DEN,0,0,0,0.0,0,275.0,0.0,0,0,0.0,0,0,0.0,0,2,Julyan Stone,115,0,0,0.0,-15.8,-2
0,0,0,0,0,0,0,0.0,0,0,0,20130430,0,1,0,0,0.0,DEN,1,0,0,0.0,0,53.0,0.0,0,0,61.7,0,0,0.0,0,0,Anthony Randolph,81,0,0,100.0,3.1,+1
0,0,0,0,0,0,0,0,0,0,0,20130430,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Evan Fournier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130430,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Hamilton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130430,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Timofey Mozgov,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130430,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Lee,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130430,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Rush,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130430,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danilo Gallinari,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130430,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Miller,0,1,0,0,0,0
