threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.167,6,11.6,20161029,MIN,9.6,0,12.9,1,.625,2.5,4,1,2.2,2,5,115,.167,2226.0,7.2,7,1,2,2.9,18.5,125,.000,.583,.500,-7,.582,0,2,19.0,15,12,2,Karl-Anthony Towns,1,4
.250,1,1.9,20161029,MIN,0.0,8,3.3,1,.525,-4.0,0,3,2.2,11,2,121,.550,2211.0,10.8,10,1,0,1.5,0.0,108,.727,.500,.200,-7,.584,0,1,38.3,29,20,5,Andrew Wiggins,1,1
.500,5,9.8,20161029,MIN,0.0,4,16.4,0,.607,0.2,2,1,0.0,4,3,121,.286,2190.0,6.0,7,3,0,0.0,9.5,135,1.000,.500,.429,-3,.666,0,0,23.3,21,14,7,Zach LaVine,1,5
.111,13,26.9,20161029,MIN,20.6,4,31.2,2,.556,2.8,2,1,4.7,4,4,114,.444,2076.0,8.5,5,0,4,0.0,9.2,142,1.000,.556,.000,+15,.651,0,0,17.2,14,9,1,Gorgui Dieng,1,9
.250,1,2.5,20161029,MIN,0.0,1,4.2,0,.500,0.3,5,1,0.0,1,3,113,.250,1695.0,18.4,2,0,0,5.7,25.3,125,1.000,.500,.000,-10,.563,0,3,9.8,5,4,1,Ricky Rubio,1,1
.500,1,3.6,20161029,MIN,0.0,1,6.1,0,.750,-2.4,4,1,0.0,4,2,124,2.000,1185.0,21.0,1,1,0,0.0,28.1,111,.250,.500,1.000,+7,.532,0,0,12.2,4,2,1,Kris Dunn,0,1
1.000,2,11.4,20161029,MIN,0.0,1,19.0,1,.000,-21.7,1,2,6.5,2,3,116,.667,756.0,34.0,0,0,0,0.0,10.3,30,.500,.000,.000,-4,.129,0,0,23.7,1,3,3,Nemanja Bjelica,0,2
0,5,30.6,20161029,MIN,15.2,0,41.0,0,0,-10.7,0,1,0.0,0,3,114,0,702.0,100.0,0,0,1,0.0,0.0,60,0,0,0,-10,0,0,0,4.3,0,0,0,Cole Aldrich,0,4
.667,1,6.2,20161029,MIN,0.0,0,10.4,0,.833,3.8,0,0,0.0,0,0,123,.000,690.0,0.0,2,1,0,0.0,0.0,164,0,.667,.500,0,.833,0,0,13.2,5,3,2,Brandon Rush,0,1
.000,1,6.4,20161029,MIN,0.0,3,10.8,0,1.000,16.5,1,0,0.0,3,0,123,1.000,669.0,0.0,3,0,0,0.0,17.9,218,1.000,1.000,0,+4,1.042,0,0,19.7,9,3,0,Shabazz Muhammad,0,1
0,0,0,20161029,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Adreian Payne,0,0
