ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.143,7,6,1,4,3,.571,27.5,.570,4,0,20210406,114,4,12,0,0.0,PHI,4,16.0,.500,16.0,8,2185.0,4.3,.571,2,7.5,0,.000,0.0,0,2,Ben Simmons,101,0,0,16.5,4.1,+11
.273,11,4,1,2,2,.364,20.0,.406,4,0,20210406,94,8,10,2,3.9,PHI,6,14.0,.667,19.7,3,2029.0,3.1,.364,2,16.2,0,.000,7.5,1,2,Tobias Harris,100,0,0,26.6,0.2,+20
1.053,19,1,1,16,0,.474,7.0,.629,9,.200,20210406,120,6,35,3,4.1,PHI,3,12.6,.800,45.1,20,1968.0,0.0,.500,4,12.5,1,.263,11.6,1,1,Joel Embiid,108,0,5,13.7,6.2,+12
.000,9,2,1,0,1,.444,10.8,.500,4,.200,20210406,114,1,9,0,0.0,PHI,1,0.0,0,13.2,0,1907.0,1.6,.500,0,2.2,1,.556,0.0,0,3,Seth Curry,108,0,5,4.7,-2.2,+16
.000,7,1,1,0,2,.857,9.1,1.214,6,.833,20210406,193,2,17,0,0.0,PHI,2,12.5,0,15.5,0,1444.0,4.3,1.214,1,5.7,5,.857,0.0,0,3,Danny Green,101,0,6,12.5,21.0,+21
.000,2,1,0,0,1,.500,7.8,.750,1,.500,20210406,162,2,3,0,6.8,PHI,2,0.0,0,4.8,0,1175.0,2.6,.750,0,7.0,1,1.000,0.0,1,1,Matisse Thybulle,100,0,2,15.3,7.4,-7
.000,8,0,0,0,0,.375,0.0,.375,3,.000,20210406,67,3,6,1,0.0,PHI,2,20.0,0,24.2,0,1153.0,0.0,.375,2,10.7,0,.125,6.6,0,3,Shake Milton,111,0,1,15.6,-16.2,-6
4.000,1,0,0,4,1,.000,0.0,.725,0,.000,20210406,134,9,4,2,0.0,PHI,7,26.6,1.000,12.4,4,846.0,3.7,.000,1,43.8,0,1.000,17.9,0,3,Dwight Howard,97,0,1,74.5,1.1,0
.571,7,0,0,3,1,.429,0.0,.571,3,.250,20210406,111,3,10,1,0.0,PHI,2,10.2,.750,33.6,4,812.0,3.8,.500,1,15.2,1,.571,9.3,0,0,Furkan Korkmaz,102,0,4,22.2,4.5,-2
.000,1,1,0,0,0,.000,11.4,.000,0,0,20210406,57,0,0,0,0.0,PHI,0,0.0,0,3.8,0,742.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Mike Scott,113,0,0,0.0,-5.3,-9
.000,1,0,0,0,0,.000,0.0,.000,0,0,20210406,0,0,0,0,0.0,PHI,0,0.0,0,38.2,0,73.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Tyrese Maxey,112,0,0,0.0,-56.6,-4
0,0,0,0,0,0,0,0.0,0,0,0,20210406,0,0,0,0,100.0,PHI,0,0,0,0.0,0,66.0,0.0,0,0,0.0,0,0,0.0,1,0,Paul Reed,23,0,0,0.0,29.9,-2
0,0,0,0,0,0,0,0,0,0,0,20210406,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Joe,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210406,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ignas Brazdeikis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210406,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rayjon Tucker,0,0,0,0,0,0
.778,9,3,1,5,1,.444,14.2,.579,4,.333,20210406,83,1,14,0,2.7,BOS,1,33.2,.714,24.3,7,2188.0,1.4,.500,6,1.9,1,.333,0.0,1,1,Marcus Smart,117,0,3,3.5,-5.5,-13
