ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,8,3,1,0,2,.500,11.4,.563,4,.500,20211229,96,3,9,0,0.0,DAL,3,20.0,0,12.8,0,2299.0,2.9,.563,2,5.1,1,.250,0.0,0,0,Frank Ntilikina,109,0,2,10.4,-2.0,+6
.053,19,6,1,1,1,.579,33.6,.643,11,1.000,20211229,122,2,25,0,0.0,DAL,2,9.3,1.000,28.9,1,2188.0,1.5,.632,2,3.6,2,.105,0.0,0,3,Jalen Brunson,112,0,2,7.3,5.8,-2
.421,19,3,1,7,1,.421,15.3,.533,8,.167,20211229,104,7,24,2,8.4,DAL,5,11.8,.875,36.0,8,2091.0,1.6,.447,3,13.0,1,.316,7.2,3,2,Kristaps Porziņģis,103,0,6,19.1,3.5,+2
.500,4,1,1,0,1,.250,4.7,.205,1,.000,20211229,46,6,2,1,0.0,DAL,5,29.1,.000,12.1,2,1675.0,2.0,.250,2,13.9,0,.250,4.5,0,2,Dwight Powell,108,0,1,23.9,-12.5,-11
.000,8,0,1,0,1,.500,0.0,.688,4,.600,20211229,121,6,11,2,0.0,DAL,4,11.1,0,16.6,0,1594.0,2.1,.688,1,14.6,3,.625,9.5,0,6,Dorian Finney-Smith,108,0,5,20.1,-0.8,+1
.000,6,3,0,0,1,.333,14.9,.333,2,.000,20211229,104,3,4,2,7.0,DAL,1,0.0,0,10.5,0,1677.0,2.0,.333,0,7.0,0,.167,9.0,2,3,Josh Green,106,0,1,4.8,-0.4,-14
.000,5,0,0,0,0,.600,0.0,.800,3,.667,20211229,148,2,8,0,0.0,DAL,2,0.0,0,14.0,0,1052.0,0.0,.800,0,7.4,2,.600,0.0,0,1,Sterling Brown,114,0,3,15.2,3.4,+3
.000,8,4,0,0,0,.375,53.2,.375,3,.000,20211229,99,0,6,0,0.0,DAL,0,0.0,0,29.6,0,797.0,0.0,.375,0,0.0,0,.375,0.0,0,0,Isaiah Thomas,117,0,3,0.0,-4.2,-1
.667,3,0,0,1,0,.667,0.0,.644,2,0,20211229,94,5,5,0,0.0,DAL,5,20.5,.500,25.0,2,575.0,0.0,.667,1,33.8,0,.000,0.0,0,1,Moses Brown,103,0,0,69.6,-3.8,+9
.000,1,3,0,0,0,.000,50.6,.000,0,.000,20211229,108,2,0,0,0.0,DAL,2,0.0,0,6.6,0,449.0,0.0,.000,0,17.3,0,1.000,0.0,0,1,Theo Pinson,110,0,1,35.6,1.0,+2
0,0,0,0,0,0,0,0,0,0,0,20211229,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marquese Chriss,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211229,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carlik Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211229,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,George King,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211229,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charlie Brown Jr.,0,0,0,0,0,0
.231,13,10,1,3,0,.308,44.0,.419,4,.200,20211229,104,2,12,0,0.0,SAC,2,12.3,1.000,23.0,3,2138.0,0.0,.346,2,3.6,1,.385,0.0,0,3,Tyrese Haliburton,112,0,5,7.1,-3.9,-5
.333,12,3,1,2,1,.583,16.5,.581,7,.000,20211229,99,1,16,0,0.0,SAC,1,17.9,.500,25.0,4,2016.0,1.6,.583,3,1.9,0,.083,0.0,0,5,De'Aaron Fox,109,0,1,3.8,-5.0,+12
.400,10,1,1,4,0,.400,4.7,.595,4,.500,20211229,118,6,14,1,0.0,SAC,5,7.8,1.000,19.1,4,2010.0,0.0,.500,1,11.6,2,.400,4.0,0,0,Harrison Barnes,110,0,4,18.9,0.5,+7
.250,8,1,1,2,2,.500,6.0,.619,4,.500,20211229,134,7,11,1,0.0,SAC,6,0.0,1.000,16.1,2,1661.0,3.9,.563,0,16.4,1,.250,4.8,0,3,Marvin Bagley III,100,0,2,27.4,5.7,+11
.400,5,3,1,2,1,.600,18.0,.680,3,0,20211229,122,6,8,2,3.2,SAC,4,25.4,1.000,15.1,2,1572.0,2.1,.600,2,14.9,0,.000,10.2,1,4,Richaun Holmes,102,0,0,19.3,3.3,-9
.000,5,1,0,0,0,.200,6.2,.300,1,.250,20211229,51,1,3,0,0.0,SAC,1,28.6,0,15.4,0,1367.0,0.0,.300,2,2.8,1,.800,0.0,0,1,Buddy Hield,112,0,4,5.5,-12.1,-4
.000,5,2,0,0,0,.600,15.1,.600,3,.000,20211229,97,6,6,3,0.0,SAC,3,37.5,0,18.5,0,1303.0,0.0,.600,3,17.9,0,.200,18.4,0,4,Damian Jones,110,0,1,17.4,-6.8,+7
.000,8,0,0,0,1,.500,0.0,.688,4,.600,20211229,129,8,11,0,4.2,SAC,8,0.0,0,19.9,0,1213.0,2.7,.688,0,25.7,3,.625,0.0,1,1,Chimezie Metu,94,0,5,50.0,12.8,-10
.000,9,0,0,0,0,.667,0.0,.778,6,.500,20211229,123,1,14,0,0.0,SAC,1,10.0,0,27.0,0,1117.0,0.0,.778,1,3.5,2,.444,0.0,0,0,Davion Mitchell,112,0,4,6.8,6.8,-4
0,0,0,0,0,0,0,0,0,0,0,20211229,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Woodard II,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211229,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terence Davis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211229,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jahmi'us Ramsey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211229,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alex Len,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211229,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tristan Thompson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211229,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maurice Harkless,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211229,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Bullock,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211229,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trey Burke,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211229,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willie Cauley-Stein,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211229,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maxi Kleber,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211229,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Knight,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211229,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaQuori McLaughlin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211229,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Louis King,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211229,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Emmanuel Mudiay,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211229,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ade Murkey,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211229,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Neemias Queta,0,1,0,0,0,0
