ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.154,13,0,1,2,2,.154,0.0,.216,2,.000,20161107,55,3,6,1,0.0,MIA,2,0.0,1.000,19.6,2,1927.0,3.2,.154,0,5.1,0,.154,3.1,0,2,Justise Winslow,105,0,2,7.7,-10.1,-16
.250,8,0,1,1,0,.250,0.0,.282,2,0,20161107,54,12,5,1,5.5,MIA,11,18.4,.500,16.2,2,1834.0,0.0,.250,2,21.4,0,.000,3.2,2,2,Hassan Whiteside,98,0,0,44.3,-9.1,-24
.000,9,4,1,0,1,.111,24.4,.111,1,.000,20161107,41,1,2,0,0.0,MIA,1,10.0,0,16.9,0,1613.0,1.9,.111,1,2.0,0,.111,0.0,0,0,Dion Waiters,109,0,1,4.6,-10.7,-18
.083,12,4,1,1,0,.417,36.5,.442,5,.000,20161107,89,1,11,0,0.0,MIA,1,13.9,1.000,26.5,1,1484.0,0.0,.417,2,2.2,0,.083,0.0,0,2,Goran Dragić,113,0,1,5.0,-5.1,-23
.250,8,0,1,2,1,.500,0.0,.619,4,.250,20161107,121,4,11,2,0.0,MIA,2,10.1,1.000,19.2,2,1402.0,2.2,.563,1,9.3,1,.500,8.4,0,0,Luke Babbitt,107,0,4,10.5,4.1,-27
.222,9,1,0,2,3,.444,7.3,.506,4,.000,20161107,103,4,10,1,3.1,MIA,3,9.2,1.000,18.0,2,1644.0,5.7,.444,1,8.0,0,.111,3.6,1,1,Tyler Johnson,96,0,1,13.5,5.3,-1
.000,8,0,0,0,0,.375,0.0,.438,3,.250,20161107,90,4,7,2,0.0,MIA,2,11.1,0,16.2,0,1516.0,0.0,.438,1,8.6,1,.500,7.8,0,3,Josh Richardson,112,0,4,9.7,-7.4,+11
.583,12,1,0,7,1,.417,9.2,.597,5,.333,20161107,109,6,18,2,6.8,MIA,4,16.6,1.000,33.3,7,1478.0,2.1,.458,3,13.3,1,.250,8.0,2,4,James Johnson,100,0,3,20.0,7.9,+15
1.000,4,1,0,3,0,1.000,13.8,.955,4,0,20161107,167,4,11,3,9.7,MIA,1,14.8,.750,17.6,4,1046.0,0.0,1.000,1,12.5,0,.000,16.9,2,2,Willie Reed,106,0,0,7.1,13.6,+12
2.000,1,1,0,1,0,1.000,54.0,1.064,1,1.000,20161107,217,1,4,0,0.0,MIA,1,0.0,.500,19.3,2,265.0,0.0,1.500,0,12.3,1,1.000,0.0,0,0,Rodney McGruder,107,0,1,27.9,33.8,+7
0,0,0,0,0,0,0,0.0,0,0,0,20161107,0,1,0,0,0.0,MIA,1,0,0,0.0,0,191.0,0.0,0,0,17.1,0,0,0.0,0,0,Derrick Williams,104,0,0,38.7,-4.6,+4
0,0,0,0,0,0,0,0,0,0,0,20161107,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh McRoberts,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161107,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
.444,9,2,1,4,0,.667,10.1,.790,6,.500,20161107,149,2,17,0,0.0,OKC,2,8.5,1.000,15.6,4,2002.0,0.0,.722,1,3.3,1,.222,0.0,0,1,Victor Oladipo,101,0,2,5.9,4.2,+15
.500,4,2,1,1,3,.500,9.3,.512,2,0,20161107,104,5,5,1,0.0,OKC,4,17.0,.500,8.5,2,1828.0,5.1,.500,1,9.0,0,.000,4.0,0,0,Andre Roberson,87,0,0,12.9,4.1,+16
.154,13,1,1,1,0,.385,5.5,.540,5,.571,20161107,104,10,15,0,0.0,OKC,10,6.7,.500,21.7,2,1817.0,0.0,.538,1,18.0,4,.538,0.0,0,4,Domantas Sabonis,90,0,7,32.3,0.6,+14
.000,5,0,1,0,3,.600,0.0,.600,3,0,20161107,78,6,6,0,4.9,OKC,6,28.6,0,10.6,0,1756.0,5.3,.600,2,11.2,0,.000,0.0,2,3,Steven Adams,80,0,0,20.1,1.0,+18
.188,16,11,1,3,0,.313,70.8,.404,5,.167,20161107,91,5,14,2,0.0,OKC,3,22.4,1.000,37.1,3,1599.0,0.0,.344,5,10.2,1,.375,9.2,0,2,Russell Westbrook,99,0,6,11.0,-0.1,+24
.000,4,6,0,0,0,.250,38.8,.250,1,0,20161107,97,4,2,1,0.0,OKC,3,20.0,0,10.4,0,1281.0,0.0,.250,1,10.2,0,.000,5.8,0,0,Semaj Christon,98,0,0,13.8,-1.1,-12
.333,12,1,0,4,0,.833,16.6,.872,10,0,20161107,152,10,24,4,3.4,OKC,6,12.7,1.000,33.5,4,1248.0,0.0,.833,2,26.2,0,.000,23.7,1,2,Enes Freedom,89,0,0,28.3,22.9,-4
.000,9,0,0,0,1,.222,0.0,.278,2,.143,20161107,53,2,5,1,0.0,OKC,1,18.2,0,28.7,0,1019.0,3.0,.278,2,6.4,1,.778,7.2,0,2,Álex Abrines,94,0,7,5.8,-15.2,-4
