ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.909,11,4,1,7,1,.455,21.7,.584,5,.250,20190331,110,2,18,0,0.0,DAL,2,16.3,.700,26.4,10,1825.0,1.6,.500,3,3.1,1,.364,0.0,0,1,Jalen Brunson,108,0,4,5.5,1.9,-8
.143,14,0,1,2,0,.286,0.0,.370,4,.167,20190331,69,9,11,4,0.0,DAL,5,25.2,1.000,30.6,2,1701.0,0.0,.321,5,15.1,1,.429,15.4,0,3,Dwight Powell,107,0,6,14.9,-15.4,-5
.300,10,0,1,2,0,.200,0.0,.309,2,.200,20190331,75,13,7,1,3.3,DAL,12,0.0,.667,18.6,3,1591.0,0.0,.250,0,23.3,1,.500,4.1,1,2,Dirk Nowitzki,95,0,5,38.1,-5.2,+14
.286,7,0,1,1,1,.429,0.0,.571,3,.400,20190331,117,1,9,0,0.0,DAL,1,0.0,.500,20.4,2,1008.0,2.9,.571,0,2.8,2,.714,0.0,0,0,Courtney Lee,106,0,5,5.0,5.3,0
.000,3,1,1,0,1,.667,12.7,.667,2,0,20190331,162,6,4,2,0.0,DAL,4,0.0,0,10.2,0,770.0,3.8,.667,0,22.2,0,.000,17.0,0,1,Justin Jackson,94,0,0,26.2,10.4,+4
.111,18,8,0,1,0,.556,59.2,.662,10,.500,20190331,150,2,25,0,0.0,DAL,2,0.0,.500,27.0,2,1831.0,0.0,.667,0,3.1,4,.444,0.0,0,1,Trey Burke,112,0,8,5.5,15.8,+14
.000,3,2,0,0,0,.000,9.7,.000,0,.000,20190331,44,3,0,0,3.3,DAL,3,0.0,0,4.9,0,1611.0,0.0,.000,0,5.3,0,.667,0.0,1,1,Maxi Kleber,108,0,2,9.4,-3.9,+2
1.000,2,1,0,2,0,.500,5.7,.868,1,.500,20190331,189,5,5,0,0.0,DAL,5,0.0,1.000,5.2,2,1444.0,0.0,.750,0,9.9,1,1.000,0.0,0,2,Ryan Broekhoff,106,0,2,17.5,1.3,-7
.200,10,1,0,1,0,.500,12.4,.689,5,.500,20190331,113,1,15,0,0.0,DAL,1,15.5,.500,33.2,2,1015.0,0.0,.700,2,2.8,4,.800,0.0,0,2,Devin Harris,112,0,8,5.0,6.5,+7
.000,6,0,0,0,0,.500,0.0,.583,3,.333,20190331,131,6,7,2,0.0,DAL,4,0.0,0,16.1,0,977.0,0.0,.583,0,17.5,1,.500,13.4,0,4,Dorian Finney-Smith,104,0,3,20.7,-0.3,-2
.000,3,1,0,0,0,.667,16.5,.833,2,1.000,20190331,86,4,5,1,0.0,DAL,3,50.0,0,25.0,0,627.0,0.0,.833,3,18.2,1,.333,10.4,0,2,Salah Mejri,103,0,1,24.2,-3.1,-4
0,0,0,0,0,0,0,0,0,0,0,20190331,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daryl Macon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190331,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kostas Antetokounmpo,0,0,0,0,0,0
.176,17,2,1,0,0,.588,9.7,.546,10,.000,20190331,129,15,20,9,5.8,OKC,6,0.0,.000,19.7,3,2321.0,0.0,.588,0,18.4,0,.059,19.6,2,2,Steven Adams,110,0,1,16.9,5.7,+10
.350,20,2,1,6,2,.400,8.9,.585,8,.417,20190331,115,11,27,4,2.9,OKC,7,11.5,.857,28.0,7,2318.0,2.5,.525,3,13.5,5,.600,8.7,1,1,Paul George,105,0,12,19.8,10.1,+13
.211,19,11,1,4,2,.474,52.9,.602,9,.375,20190331,126,11,25,2,0.0,OKC,9,12.6,1.000,26.2,4,2259.0,2.6,.553,3,13.9,3,.421,4.5,0,2,Russell Westbrook,105,0,8,26.1,14.5,-3
.000,16,0,1,0,1,.375,0.0,.438,6,.250,20190331,80,3,14,0,3.4,OKC,3,11.1,0,22.8,0,1965.0,1.5,.438,2,4.4,2,.500,0.0,1,3,Jerami Grant,110,0,8,10.0,-6.1,-8
2.000,2,0,1,3,0,.000,0.0,.399,0,.000,20190331,94,1,3,0,0.0,OKC,1,0.0,.750,7.8,4,1197.0,0.0,.000,0,2.4,0,1.000,0.0,0,2,Terrance Ferguson,117,0,2,5.5,-9.5,-22
.182,11,4,0,1,0,.273,16.8,.337,3,.167,20190331,89,4,8,0,3.3,OKC,4,0.0,.500,14.6,2,2030.0,0.0,.318,0,5.6,1,.545,0.0,1,4,Dennis Schröder,113,0,6,12.9,-6.2,-1
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20190331,73,1,2,0,0.0,OKC,1,0.0,0,10.9,0,688.0,0.0,.333,0,4.1,0,.333,0.0,0,1,Raymond Felton,116,0,1,9.5,-11.7,+5
.333,6,0,0,2,0,.167,0.0,.291,1,.000,20190331,69,1,4,0,0.0,OKC,1,0.0,1.000,26.9,2,637.0,0.0,.167,0,4.5,0,.500,0.0,0,2,Markieff Morris,115,0,3,10.3,-16.8,0
.000,1,0,0,0,0,.000,0.0,.000,0,0,20190331,0,2,0,0,12.0,OKC,2,0.0,0,4.5,0,559.0,0.0,.000,0,10.2,0,.000,0.0,1,2,Nerlens Noel,104,0,0,23.4,-10.2,-13
.000,3,0,0,0,1,.000,0.0,.000,0,.000,20190331,0,0,0,0,0.0,OKC,0,0.0,0,17.5,0,426.0,6.9,.000,0,0.0,0,.667,0.0,0,2,Abdel Nader,101,0,2,0.0,-19.3,+4
0,0,0,0,0,0,0,0,0,0,0,20190331,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Deonte Burton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190331,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick Patterson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190331,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hamidou Diallo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190331,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Barea,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190331,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kristaps Porziņģis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190331,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jawun Evans,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190331,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donte Grantham,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190331,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Roberson,0,1,0,0,0,0
