ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,15,3,1,0,2,.333,13.7,.400,5,.333,20150403,83,3,12,2,1.5,NYK,1,11.8,0,18.9,0,2497.0,2.5,.400,2,3.8,2,.400,5.1,1,2,Langston Galloway,110,0,6,2.6,-4.3,-24
.500,8,2,1,4,2,.625,10.9,.717,5,.000,20150403,111,5,14,0,0.0,NYK,5,23.5,1.000,16.3,4,2167.0,2.9,.625,3,7.4,0,.125,0.0,0,1,Shane Larkin,106,0,1,14.8,-1.7,-13
.250,8,2,1,1,0,.500,18.1,.507,4,0,20150403,104,10,9,2,2.7,NYK,8,10.1,.500,19.6,2,1400.0,0.0,.500,1,22.9,0,.000,9.1,1,2,Lou Amundson,103,0,0,36.6,0.2,-8
.000,9,0,1,0,0,.111,0.0,.111,1,0,20150403,25,1,2,0,0.0,NYK,1,0.0,0,23.0,0,1084.0,0.0,.111,0,3.0,0,.000,0.0,0,1,Andrea Bargnani,115,0,0,5.9,-23.0,-18
.000,3,2,1,0,0,.000,19.3,.000,0,.000,20150403,24,2,0,0,0.0,NYK,2,25.0,0,11.5,0,964.0,0.0,.000,1,6.6,0,.333,0.0,0,0,Lance Thomas,113,0,1,13.3,-13.8,-9
.615,13,3,0,7,1,.462,20.8,.636,6,.500,20150403,133,9,21,3,0.0,NYK,6,5.7,.875,25.6,8,1898.0,1.6,.538,1,15.2,2,.308,10.1,0,3,Ricky Ledo,107,0,4,20.2,8.3,+9
.000,10,1,0,0,1,.500,7.7,.550,5,.500,20150403,96,6,11,2,2.2,NYK,4,16.7,0,19.9,0,1672.0,1.9,.550,2,11.5,1,.200,7.7,1,3,Jason Smith,106,0,2,15.3,-2.4,-2
.400,10,1,0,4,0,.400,9.7,.595,4,1.000,20150403,126,5,14,0,2.8,NYK,5,0.0,1.000,24.6,4,1327.0,0.0,.500,0,12.1,2,.200,0.0,1,2,Quincy Acy,107,0,2,24.1,5.8,-3
.286,7,2,0,2,0,.000,17.0,.127,0,.000,20150403,42,1,2,0,0.0,NYK,1,0.0,1.000,20.0,2,1091.0,0.0,.000,0,2.9,0,.714,0.0,0,1,Tim Hardaway Jr.,115,0,5,5.9,-17.1,+9
.000,1,1,0,0,0,1.000,100.0,1.000,1,0,20150403,107,0,2,0,21.5,NYK,0,50.0,0,31.9,0,174.0,0.0,1.000,1,0.0,0,.000,0.0,1,0,Cole Aldrich,98,0,0,0.0,22.0,0
