ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,30,8,1,8,2,.367,34.3,.468,11,.300,20141218,95,3,33,1,0.0,OKC,2,14.5,.667,44.2,12,2411.0,2.4,.417,6,4.4,3,.333,3.2,0,2,Russell Westbrook,117,0,10,5.3,0.2,+2
.000,8,2,1,0,1,.625,8.2,.750,5,1.000,20141218,109,6,12,3,6.6,OKC,3,33.3,0,15.0,0,2063.0,1.4,.750,4,10.2,2,.250,11.3,3,3,Serge Ibaka,112,0,2,9.3,3.8,0
.250,8,3,1,1,1,.500,11.9,.563,4,.333,20141218,136,12,10,2,0.0,OKC,10,0.0,.500,11.1,2,2057.0,1.4,.563,0,20.5,1,.375,7.6,0,2,Andre Roberson,113,0,3,31.1,5.7,+5
.538,13,2,1,5,0,.769,33.3,.933,10,.833,20141218,158,2,30,0,4.1,OKC,2,11.1,.714,41.5,7,1124.0,0.0,.962,2,6.2,5,.462,0.0,1,1,Kevin Durant,118,0,6,11.4,37.5,+5
.250,4,0,1,0,0,.750,0.0,.676,3,0,20141218,111,5,6,1,0.0,OKC,4,18.4,.000,17.1,1,821.0,0.0,.750,1,21.4,0,.000,9.5,0,1,Steven Adams,117,0,0,31.2,-0.5,+10
.000,4,0,0,0,1,.500,0.0,.500,2,0,20141218,115,3,4,1,0.0,OKC,2,0.0,0,6.4,0,1611.0,1.8,.500,0,6.5,0,.000,4.8,0,1,Anthony Morrow,118,0,0,7.9,-2.2,-11
.000,8,1,0,0,0,.250,5.7,.250,2,.000,20141218,55,2,4,0,0.0,OKC,2,11.1,0,16.9,0,1378.0,0.0,.250,1,5.1,0,.125,0.0,0,2,Reggie Jackson,121,0,1,9.3,-14.3,-9
.000,7,0,0,0,0,.286,0.0,.286,2,.000,20141218,63,5,4,0,0.0,OKC,5,0.0,0,16.3,0,1110.0,0.0,.286,0,15.8,0,.429,0.0,0,1,Perry Jones,117,0,3,28.8,-9.5,-21
.000,2,1,0,0,0,.500,7.7,.500,1,0,20141218,80,1,2,0,0.0,OKC,1,33.3,0,7.9,0,978.0,0.0,.500,1,3.6,0,.000,0.0,0,2,Kendrick Perkins,122,0,0,6.5,-5.0,-7
1.000,2,0,0,2,0,.500,0.0,.694,1,0,20141218,151,4,4,0,0.0,OKC,4,0.0,1.000,8.8,2,847.0,0.0,.500,0,16.6,0,.000,0.0,0,0,Jeremy Lamb,117,0,0,30.2,0.3,+1
0,0,0,0,0,0,0,0,0,0,0,20141218,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ish Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141218,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lance Thomas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141218,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Collison,0,0,0,0,0,0
.286,14,9,1,1,1,.500,24.1,.508,7,.200,20141218,113,9,16,2,1.8,GSW,7,11.3,.250,17.9,4,2657.0,1.1,.536,2,11.9,1,.357,4.8,1,4,Draymond Green,112,0,5,20.5,1.6,+4
