ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.143,7,1,1,3,0,.429,5.0,.428,3,0,20100102,91,12,9,5,3.5,ORL,7,16.0,.375,16.0,8,1992.0,0.0,.429,2,17.0,0,.000,13.4,2,4,Dwight Howard,106,0,0,21.1,-4.3,0
.000,13,10,1,0,0,.385,57.7,.385,5,.000,20100102,100,4,10,0,0.0,ORL,4,13.3,0,19.7,0,1949.0,0.0,.385,2,5.8,0,.231,0.0,0,3,Jameer Nelson,113,0,3,12.3,-2.5,-13
.286,14,3,1,4,0,.500,21.1,.730,7,.833,20100102,150,4,23,3,1.9,ORL,1,6.0,1.000,23.1,4,1853.0,0.0,.679,1,6.1,5,.429,8.6,1,6,Matt Barnes,115,0,6,3.2,14.8,+2
.133,15,2,1,2,1,.200,11.3,.252,3,.000,20100102,61,3,8,1,1.9,ORL,2,11.2,1.000,25.3,2,1805.0,1.7,.200,2,4.7,0,.267,3.0,1,2,Vince Carter,110,0,4,6.6,-9.8,-17
.222,9,0,1,1,1,.222,0.0,.354,2,.333,20100102,57,5,7,0,0.0,ORL,5,23.3,.500,19.0,2,1727.0,1.8,.333,3,8.2,2,.667,0.0,0,1,Rashard Lewis,107,0,6,17.4,-8.9,-18
.222,9,1,0,1,0,.333,9.5,.405,3,.200,20100102,105,6,8,3,0.0,ORL,3,0.0,.500,21.3,2,1183.0,0.0,.389,0,14.3,1,.556,13.5,0,1,Mickaël Piétrus,111,0,5,15.2,0.6,-13
.182,11,0,0,2,0,.364,0.0,.505,4,.400,20100102,107,9,12,3,6.1,ORL,6,7.8,1.000,28.5,2,1153.0,0.0,.455,1,22.0,2,.455,13.9,2,1,Ryan Anderson,100,0,5,31.2,8.5,+10
.000,4,1,0,0,1,.250,10.3,.375,1,.500,20100102,72,1,3,0,0.0,ORL,1,20.0,0,13.7,0,931.0,3.3,.375,1,3.0,1,.500,0.0,0,0,Jason Williams,108,0,2,6.4,-4.1,+5
.000,8,1,0,0,1,.500,15.3,.688,4,.500,20100102,141,1,11,0,0.0,ORL,1,0.0,0,22.2,0,920.0,3.4,.688,0,3.1,3,.750,0.0,0,1,J.J. Redick,108,0,6,6.5,17.0,+12
.000,2,0,0,0,0,.500,0.0,.500,1,0,20100102,122,3,2,1,4.0,ORL,2,0.0,0,5.8,0,888.0,0.0,.500,0,9.5,0,.000,6.0,1,4,Marcin Gortat,109,0,0,13.5,-5.5,-8
