ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.214,14,7,1,2,3,.571,29.2,.718,8,.667,20120409,134,2,22,0,0.0,HOU,2,11.5,.667,20.3,3,2488.0,3.9,.714,2,2.9,4,.429,0.0,0,3,Goran Dragić,101,0,6,5.3,9.5,0
.000,17,3,1,0,0,.353,14.7,.353,6,0,20120409,77,7,12,3,2.3,HOU,4,15.0,0,28.3,0,2060.0,0.0,.353,3,12.4,0,.000,12.0,1,3,Luis Scola,105,0,0,12.7,-9.8,-8
.000,8,3,1,0,1,.625,19.1,.750,5,1.000,20120409,119,3,12,0,0.0,HOU,3,20.0,0,18.1,0,1614.0,2.0,.750,2,6.8,2,.250,0.0,0,1,Courtney Lee,103,0,2,12.2,5.6,+2
.000,11,3,1,0,0,.364,18.5,.409,4,1.000,20120409,104,11,9,2,3.0,HOU,9,0.0,0,20.4,0,1573.0,0.0,.409,0,25.5,1,.091,10.5,1,3,Marcus Camby,94,0,1,37.5,1.8,+5
.286,7,0,1,2,1,.000,0.0,.127,0,.000,20120409,23,1,2,0,0.0,HOU,1,20.2,1.000,19.9,2,1446.0,2.2,.000,2,2.5,0,.571,0.0,0,2,Chandler Parsons,105,0,4,4.5,-19.9,-5
.182,11,2,0,1,3,.545,12.3,.631,6,.400,20120409,117,4,15,0,0.0,HOU,4,7.8,.500,21.6,2,1737.0,5.6,.636,1,8.4,2,.455,0.0,0,2,Chase Budinger,93,0,5,15.1,8.7,+9
.000,6,1,0,0,0,.500,6.0,.500,3,0,20120409,96,3,6,1,0.0,HOU,2,14.3,0,13.3,0,1540.0,0.0,.500,1,7.1,0,.000,5.3,0,1,Patrick Patterson,109,0,0,8.5,-4.9,+12
.333,6,3,0,2,2,.833,24.2,.945,5,1.000,20120409,144,4,13,0,0.0,HOU,4,22.5,1.000,19.1,2,1355.0,4.8,.917,2,10.8,1,.167,0.0,0,3,Kyle Lowry,93,0,1,19.3,10.8,+9
0,0,0,0,3,0,0,0.0,.852,0,0,20120409,193,3,3,1,0.0,HOU,2,0.0,.750,8.7,4,587.0,0.0,0,0,18.6,0,0,14.0,0,1,Samuel Dalembert,103,0,0,22.3,1.1,+1
0,0,0,0,0,0,0,0,0,0,0,20120409,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Earl Boykins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120409,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Martin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120409,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Morris,0,0,0,0,0,0
.643,14,3,1,9,3,.286,13.4,.501,4,.250,20120409,119,5,18,3,2.1,POR,2,5.3,1.000,22.6,9,2296.0,4.2,.321,1,7.9,1,.286,8.6,1,2,Jamal Crawford,103,0,4,7.2,6.5,+3
.400,15,2,1,5,2,.467,10.5,.567,7,1.000,20120409,121,6,20,1,4.2,POR,5,5.4,.833,22.4,6,2272.0,2.9,.500,1,9.6,1,.067,2.9,2,2,LaMarcus Aldridge,102,0,1,18.1,6.9,+6
.000,12,0,1,0,0,.250,0.0,.292,3,.167,20120409,68,7,7,2,0.0,POR,5,7.7,0,16.9,0,2102.0,0.0,.292,1,12.1,1,.500,6.2,0,1,Wesley Matthews,112,0,6,19.6,-11.0,+5
.000,11,8,1,0,2,.545,50.9,.636,6,.667,20120409,116,2,14,0,0.0,POR,2,21.4,0,20.2,0,1895.0,3.4,.636,3,3.8,2,.273,0.0,0,3,Raymond Felton,107,0,3,8.7,5.3,+14
.000,5,0,1,0,0,.600,0.0,.600,3,0,20120409,97,5,6,0,7.9,POR,5,16.7,0,13.8,0,1191.0,0.0,.600,1,15.3,0,.000,0.0,2,1,Joel Przybilla,102,0,0,34.5,-0.1,+1
.182,11,3,0,2,0,.455,17.3,.505,5,.000,20120409,110,10,12,5,4.8,POR,5,14.4,1.000,19.5,2,1949.0,0.0,.455,2,18.7,0,.091,16.8,2,3,J.J. Hickson,107,0,1,21.1,0.8,-12
.286,7,0,0,1,1,.429,0.0,.508,3,.250,20120409,94,3,8,0,0.0,POR,3,11.3,.500,18.6,2,1304.0,2.5,.500,1,8.4,1,.571,0.0,0,1,Luke Babbitt,107,0,4,18.9,-3.0,-11
.000,3,1,0,0,1,.000,8.9,.000,0,.000,20120409,21,1,0,1,0.0,POR,0,40.0,0,13.9,0,985.0,3.3,.000,2,3.7,0,.333,6.6,0,3,Nolan Smith,109,0,1,0.0,-17.4,-19
.000,5,0,0,0,0,.400,0.0,.400,2,.000,20120409,61,1,4,1,0.0,POR,0,28.6,0,81.1,0,236.0,0.0,.400,2,15.4,0,.200,27.7,0,0,Jonny Flynn,116,0,1,0.0,-22.3,-5
0,0,0,0,0,0,0,0.0,0,0,0,20120409,0,1,0,0,0.0,POR,1,0,0,0.0,0,170.0,0.0,0,0,21.4,0,0,0.0,0,1,Hasheem Thabeet,106,0,0,48.4,-10.6,-7
0,0,0,0,0,0,0,0,0,0,0,20120409,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nicolas Batum,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120409,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Craig Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120409,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kurt Thomas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120409,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Courtney Fortson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120409,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Smith,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120409,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elliot Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120409,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shawne Williams,0,1,0,0,0,0
