threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.444,3,4.5,20090203,BOS,3.5,2,5.3,0,.583,0.3,3,3,0.0,2,4,115,.111,2584.0,13.7,9,3,1,1.2,10.8,116,1.000,.500,.375,-1,.609,0,1,23.7,23,18,8,Ray Allen,1,2
.000,11,17.0,20090203,BOS,10.7,0,21.8,2,.545,-1.7,2,3,3.1,1,4,110,.091,2515.0,20.8,6,0,3,0.0,6.7,97,.000,.545,0,-2,.524,0,0,16.0,12,11,0,Glen Davis,1,8
.130,7,12.3,20090203,BOS,4.1,8,18.5,0,.457,4.1,6,2,0.0,8,5,110,.348,2220.0,7.0,10,1,1,1.5,27.8,123,1.000,.435,.333,+14,.547,0,1,35.9,29,23,3,Paul Pierce,1,6
.083,5,9.1,20090203,BOS,12.6,2,6.4,0,.750,1.6,8,7,0.0,2,2,117,.167,2149.0,35.2,9,0,3,0.0,37.0,112,1.000,.750,.000,+5,.776,0,0,25.9,20,12,1,Rajon Rondo,1,2
.000,8,16.3,20090203,BOS,4.7,0,25.2,2,.333,-1.8,1,1,4.0,0,2,108,.000,1907.0,25.0,1,0,1,0.0,3.8,78,0,.333,0,-3,.333,0,0,5.9,2,3,0,Kendrick Perkins,1,7
.000,4,15.4,20090203,BOS,17.8,2,13.6,0,1.000,1.6,1,1,0.0,3,3,115,1.500,1012.0,23.1,2,0,2,0.0,8.1,146,.667,1.000,0,-5,.904,0,0,11.9,6,2,0,Leon Powe,0,2
.000,0,0.0,20090203,BOS,0.0,0,0.0,2,1.000,13.7,4,3,8.8,0,4,96,.000,868.0,60.0,2,0,0,7.4,38.6,93,0,1.000,0,+1,1.000,0,2,16.1,4,2,0,Tony Allen,0,0
.333,1,4.6,20090203,BOS,0.0,0,8.1,0,.333,-8.2,0,0,0.0,0,0,117,.000,851.0,0.0,1,0,0,0.0,0.0,79,0,.333,.000,-5,.333,0,0,9.9,2,3,1,Eddie House,0,1
.000,2,26.5,20090203,BOS,0.0,0,46.6,1,.500,-1.3,0,0,13.1,0,2,93,.000,294.0,0.0,1,0,0,0.0,0.0,108,0,.500,0,+1,.500,0,0,19.0,2,2,0,Patrick O'Bryant,0,2
0,0,0,20090203,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,J.R. Giddens,0,0
0,0,0,20090203,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Gabe Pruitt,0,0
0,0,0,20090203,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Henry Walker,0,0
.000,4,6.4,20090203,PHI,8.5,5,3.7,0,.421,0.3,7,3,0.0,6,3,117,.316,2420.0,12.2,8,0,3,1.3,30.3,104,.833,.421,0,+1,.485,0,1,28.1,21,19,0,Andre Miller,1,1
.176,6,9.8,20090203,PHI,2.9,6,18.9,1,.471,9.5,6,1,1.9,7,3,106,.412,2377.0,4.7,8,0,1,4.1,26.6,121,.857,.471,.000,-15,.548,0,3,24.5,22,17,3,Andre Iguodala,1,5
.154,1,1.8,20090203,PHI,0.0,2,4.1,0,.308,-9.6,2,3,0.0,2,0,116,.154,2183.0,17.8,4,0,0,1.5,8.3,68,1.000,.308,.000,+8,.360,0,1,21.3,10,13,2,Thaddeus Young,1,1
.000,7,13.6,20090203,PHI,3.4,0,27.0,3,.538,-0.9,0,1,6.8,0,3,109,.000,2003.0,7.1,7,0,1,0.0,0.0,103,0,.538,0,-1,.538,0,0,19.3,14,13,0,Samuel Dalembert,1,6
.250,1,4.1,20090203,PHI,0.0,0,9.4,0,.500,-3.5,2,0,0.0,0,2,118,.000,960.0,0.0,2,0,0,0.0,19.4,118,0,.500,.000,-5,.500,0,0,11.5,4,4,1,Willie Green,1,1
.000,0,0.0,20090203,PHI,0.0,5,0.0,0,.429,2.9,4,0,0.0,5,3,116,.714,1559.0,0.0,3,0,0,2.1,23.5,142,1.000,.429,0,-7,.598,0,1,16.3,11,7,0,Lou Williams,0,0
.000,10,26.7,20090203,PHI,18.9,6,37.1,0,.500,6.0,1,1,0.0,8,3,102,4.000,1455.0,15.3,1,0,4,4.4,5.7,146,.750,.500,0,+14,.725,0,2,12.4,8,2,0,Reggie Evans,0,6
.667,0,0.0,20090203,PHI,0.0,0,0.0,0,.500,-5.0,0,0,0.0,0,1,120,.000,590.0,0.0,1,1,0,0.0,0.0,106,0,.333,.500,+1,.500,0,0,14.0,3,3,2,Royal Ivey,0,0
.000,3,22.5,20090203,PHI,26.4,0,17.3,0,.000,-15.0,0,0,0.0,0,1,116,.000,520.0,0.0,0,0,2,0.0,0.0,65,0,.000,0,-2,.000,0,0,10.6,0,2,0,Elton Brand,0,1
