ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.333,9,7,1,8,1,.444,26.2,.560,4,.000,20220109,113,4,16,0,2.4,MEM,4,17.4,.667,23.6,12,1885.0,1.5,.444,3,6.9,0,.222,0.0,1,0,Ja Morant,121,0,2,12.0,-2.1,+20
.500,14,1,1,6,1,.500,4.6,.615,7,.200,20220109,124,12,21,4,15.4,MEM,8,10.5,.857,28.0,7,1748.0,1.6,.536,2,22.5,1,.357,17.8,6,3,Jaren Jackson Jr.,106,0,5,25.8,5.0,+22
.182,11,8,1,2,2,.545,36.1,.589,6,.000,20220109,137,7,14,1,5.2,MEM,6,7.8,1.000,19.2,2,1725.0,3.3,.545,1,13.3,0,.273,4.5,2,1,Kyle Anderson,112,0,3,19.6,10.5,+14
.000,9,3,1,0,1,.444,13.3,.500,4,.250,20220109,104,2,9,0,0.0,MEM,2,10.0,0,15.8,0,1626.0,1.8,.500,1,4.0,1,.444,0.0,0,4,Ziaire Williams,124,0,4,6.9,-7.3,+4
.071,14,3,1,0,3,.643,18.6,.796,9,.625,20220109,144,4,23,1,0.0,MEM,3,6.5,.000,25.7,1,1541.0,5.6,.821,1,8.5,5,.571,5.1,0,3,Desmond Bane,114,0,8,11.0,14.9,+13
.600,5,1,0,1,0,.800,5.9,.949,4,1.000,20220109,176,4,12,1,0.0,MEM,3,0.0,.333,12.6,3,1291.0,0.0,1.100,0,10.1,3,.600,6.0,0,3,John Konchar,125,0,3,13.1,4.6,-2
.400,5,3,0,2,1,.200,17.1,.340,1,.000,20220109,76,4,4,0,0.0,MEM,4,25.4,1.000,17.8,2,1136.0,2.5,.200,2,11.5,0,.400,0.0,0,2,De'Anthony Melton,117,0,2,19.9,-11.3,+5
.333,6,0,0,1,0,.667,0.0,.654,4,0,20220109,114,4,9,1,0.0,MEM,3,12.7,.500,17.9,2,1132.0,0.0,.667,1,11.6,0,.000,6.9,0,4,Xavier Tillman Sr.,125,0,0,15.0,-9.8,-14
.375,8,1,0,2,1,.750,10.3,.751,6,.000,20220109,158,3,14,2,4.7,MEM,1,0.0,.667,24.9,3,960.0,3.0,.750,0,10.2,0,.125,16.2,1,0,Brandon Clarke,118,0,1,5.9,11.4,+8
.000,3,6,0,0,0,.667,44.9,.833,2,1.000,20220109,153,3,5,0,0.0,MEM,3,25.0,0,10.9,0,942.0,0.0,.833,1,10.4,1,.333,0.0,0,0,Tyus Jones,124,0,1,18.0,3.3,+1
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20220109,0,0,0,0,0.0,MEM,0,0.0,0,13.2,0,195.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Santi Aldama,130,0,1,0.0,-22.4,-14
.000,1,0,0,0,0,.000,0.0,.000,0,0,20220109,0,0,0,0,0.0,MEM,0,0.0,0,13.2,0,195.0,0.0,.000,0,0.0,0,.000,0.0,0,2,Jarrett Culver,129,0,0,0.0,-33.6,-14
0,0,0,0,0,0,0,0.0,0,0,0,20220109,0,0,0,0,0.0,MEM,0,0,0,0.0,0,24.0,0.0,0,0,0.0,0,0,0.0,0,0,Killian Tillie,130,0,0,0.0,-7.4,-3
0,0,0,0,0,0,0,0,0,0,0,20220109,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DaQuan Jeffries,0,0,0,0,0,0
.211,19,7,1,4,0,.737,40.5,.843,14,.750,20220109,157,9,35,6,0.0,LAL,3,12.6,1.000,29.1,4,2002.0,0.0,.816,3,14.7,3,.211,16.9,0,4,LeBron James,132,0,4,11.7,17.3,-30
.000,13,3,1,0,0,.231,12.4,.269,3,.333,20220109,62,5,7,1,8.8,LAL,4,18.8,0,22.5,0,1746.0,0.0,.269,3,9.4,1,.231,3.2,3,2,Malik Monk,125,0,3,17.8,-12.3,-15
.167,12,6,1,2,0,.167,26.7,.233,2,.000,20220109,86,7,6,1,3.3,LAL,6,0.0,1.000,20.2,2,1568.0,0.0,.167,0,14.6,0,.083,3.6,1,2,Russell Westbrook,126,0,1,29.8,-8.7,-22
.200,10,1,1,2,2,.200,5.0,.322,2,.200,20220109,76,1,7,1,0.0,LAL,0,8.4,1.000,20.7,2,1405.0,4.1,.250,1,2.3,1,.500,4.0,0,2,Avery Bradley,125,0,5,0.0,-10.8,-20
.000,4,0,1,0,1,.250,0.0,.250,1,.000,20220109,73,3,2,1,0.0,LAL,2,0.0,0,12.4,0,793.0,3.6,.250,0,12.4,0,.250,7.1,0,3,Stanley Johnson,122,0,1,19.6,-12.3,-11
.500,8,1,0,3,1,.250,5.0,.359,2,.000,20220109,78,1,7,0,0.0,LAL,1,9.3,.750,18.8,4,1403.0,2.0,.250,1,2.3,0,.500,0.0,0,1,Carmelo Anthony,129,0,4,5.5,-12.1,-11
.500,8,0,0,3,0,.750,0.0,.820,6,.500,20220109,165,0,16,0,3.8,LAL,0,0.0,.750,17.6,4,1364.0,0.0,.813,0,0.0,1,.250,0.0,1,3,Austin Reaves,131,0,2,0.0,3.0,+7
.100,10,1,0,0,0,.500,7.8,.623,5,.500,20220109,87,2,13,1,4.5,LAL,1,27.7,.000,31.2,1,1137.0,0.0,.650,4,5.8,3,.600,5.0,1,3,Talen Horton-Tucker,129,0,6,6.8,-6.7,-11
.000,1,2,0,0,0,1.000,15.1,1.500,1,1.000,20220109,268,5,3,0,0.0,LAL,5,0.0,0,2.7,0,910.0,0.0,1.500,0,18.0,1,1.000,0.0,0,0,Trevor Ariza,126,0,1,42.8,6.0,+18
.000,7,0,0,0,0,.857,0.0,1.143,6,.800,20220109,210,1,16,0,0.0,LAL,1,0.0,0,25.9,0,663.0,0.0,1.143,0,4.9,4,.714,0.0,0,1,Wayne Ellington,132,0,5,11.7,30.5,+19
.500,4,0,0,1,0,.750,0.0,.717,3,0,20220109,154,4,7,2,0.0,LAL,2,0.0,.500,22.8,2,526.0,0.0,.750,0,24.9,0,.000,21.5,0,2,Dwight Howard,128,0,0,29.6,1.3,-4
0,0,3,0,0,1,0,40.2,0,0,0,20220109,231,2,0,0,10.8,LAL,2,0,0,0.0,0,478.0,6.0,0,0,13.7,0,0,0.0,1,1,DeAndre Jordan,107,0,0,32.6,19.5,+19
.000,1,2,0,0,1,.000,31.6,.000,0,.000,20220109,122,1,0,1,0.0,LAL,0,0.0,0,6.1,0,405.0,7.1,.000,0,8.1,0,1.000,13.9,0,1,Kent Bazemore,118,0,1,0.0,5.4,+21
0,0,0,0,0,0,0,0,0,0,0,20220109,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steven Adams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220109,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dillon Brooks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220109,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yves Pons,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220109,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyrell Terry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220109,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jon Teske,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220109,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Davis,0,1,0,0,0,0
