threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.368,7,9.5,20220110,MIL,6.2,4,12.1,0,.605,10.4,11,7,0.0,4,3,98,.211,2206.0,25.2,10,3,2,3.8,60.0,111,1.000,.526,.429,-11,.650,0,3,32.6,27,19,7,Khris Middleton,1,5
.278,13,18.6,20220110,MIL,3.3,5,30.5,1,.583,9.1,8,6,2.6,8,2,94,.444,2100.0,21.8,10,1,1,1.3,47.1,104,.625,.556,.200,+6,.604,0,1,34.0,26,18,5,Giannis Antetokounmpo,1,12
.286,11,15.8,20220110,MIL,6.6,1,23.0,0,.286,-9.0,2,2,0.0,2,5,102,.286,2084.0,20.2,2,0,2,0.0,8.1,72,.500,.286,.000,+11,.317,0,0,12.3,5,7,2,Bobby Portis,1,9
.571,4,6.8,20220110,MIL,3.9,0,9.1,0,.929,9.6,2,0,0.0,0,2,104,.000,1757.0,0.0,5,3,1,1.6,11.4,179,0,.714,.750,+8,.929,0,1,10.3,13,7,4,Wesley Matthews,1,3
.700,3,5.2,20220110,MIL,4.0,0,6.2,0,.900,12.7,1,1,0.0,0,1,101,.000,1733.0,9.1,7,4,1,3.3,6.6,147,0,.700,.571,+20,.900,0,2,16.5,18,10,7,Jordan Nwora,1,2
.833,2,4.3,20220110,MIL,0.0,0,7.7,0,.000,-15.7,0,0,0.0,0,0,108,.000,1394.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-15,.000,0,0,11.2,0,6,5,Pat Connaughton,0,2
.875,4,12.4,20220110,MIL,0.0,2,22.1,0,.000,-29.4,0,2,0.0,2,3,102,.250,966.0,18.4,0,0,0,0.0,0.0,20,1.000,.000,.000,-22,.113,0,0,29.2,2,8,7,Donte DiVincenzo,0,4
1.000,2,7.5,20220110,MIL,0.0,0,13.4,0,1.000,10.6,1,0,0.0,0,0,106,.000,795.0,0.0,2,2,0,0.0,12.2,184,0,.667,.667,+12,1.000,0,0,9.8,6,3,3,Rodney Hood,0,2
1.000,1,4.3,20220110,MIL,0.0,0,7.7,0,.000,-17.1,0,1,0.0,0,1,108,.000,692.0,33.3,0,0,0,0.0,0.0,0,0,.000,.000,-15,.000,0,0,11.2,0,2,2,Langston Galloway,0,1
.250,1,4.5,20220110,MIL,0.0,0,7.9,1,.250,-12.2,0,1,8.2,0,0,103,.000,673.0,20.0,1,0,0,0.0,0.0,40,0,.250,.000,-14,.250,0,0,19.3,2,4,1,Sandro Mamukelashvili,0,1
0,0,0,20220110,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Luke Kornet,0,0
0,0,0,20220110,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Semi Ojeleye,0,0
0,0,0,20220110,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Thanasis Antetokounmpo,0,0
0,0,0,20220110,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Javonte Smart,0,0
.158,11,13.4,20220110,CHO,4.3,3,25.0,1,.368,-2.7,2,0,2.8,4,3,98,.211,2465.0,0.0,7,0,2,1.1,7.8,97,.750,.368,.000,+15,.409,0,1,20.7,17,19,3,Miles Bridges,1,9
.647,7,8.8,20220110,CHO,2.2,7,17.3,0,.588,9.2,4,1,0.0,8,3,98,.471,2375.0,4.6,8,4,1,2.4,17.1,136,.875,.471,.364,+15,.658,0,2,22.3,27,17,11,Terry Rozier,1,6
.500,4,5.6,20220110,CHO,2.5,0,9.5,1,.583,1.1,3,2,3.2,0,1,100,.000,2162.0,14.3,6,2,1,1.3,13.3,107,0,.500,.333,+1,.583,0,1,15.9,14,12,6,Gordon Hayward,1,3
.632,5,7.1,20220110,CHO,7.5,3,6.5,0,.526,1.1,3,4,0.0,3,0,106,.158,2122.0,16.4,8,4,3,0.0,15.0,103,1.000,.421,.333,-2,.566,0,0,28.2,23,19,12,LaMelo Ball,1,2
.000,9,20.4,20220110,CHO,20.2,0,20.8,0,.429,0.4,3,1,0.0,0,3,98,.000,1321.0,12.5,3,0,5,2.1,20.8,112,0,.429,0,-9,.429,0,1,14.9,6,7,0,Mason Plumlee,1,4
.600,3,5.3,20220110,CHO,0.0,0,12.2,0,.800,4.3,2,2,0.0,0,1,93,.000,1689.0,28.6,3,2,0,5.0,10.4,109,0,.600,.667,+8,.800,0,3,10.2,8,5,3,Cody Martin,0,3
.500,7,12.8,20220110,CHO,3.2,1,25.0,1,.200,-2.5,5,3,4.3,1,5,84,.100,1644.0,22.3,2,0,1,6.9,25.4,62,1.000,.200,.000,+6,.239,0,4,20.1,5,10,5,P.J. Washington,0,6
.571,2,9.6,20220110,CHO,0.0,0,22.0,0,.214,-16.2,1,1,0.0,0,0,103,.000,622.0,12.5,1,1,0,0.0,13.9,48,0,.143,.250,-14,.214,0,0,31.6,3,7,4,Jalen McDaniels,0,2
0,0,0,20220110,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,JT Thor,0,0
0,0,0,20220110,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kai Jones,0,0
0,0,0,20220110,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ish Smith,0,0
0,0,0,20220110,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nick Richards,0,0
0,0,0,20220110,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arnoldas Kulboka,0,0
0,0,0,20220110,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Scottie Lewis,0,0
0,0,0,20220110,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Bouknight,0,0
0,0,0,20220110,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Grayson Allen,0,0
0,0,0,20220110,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jeff Dowtin,0,0
0,0,0,20220110,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,George Hill,0,0
0,0,0,20220110,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jrue Holiday,0,0
0,0,0,20220110,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brook Lopez,0,0
