ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.476,21,7,1,10,0,.381,42.7,.512,8,.000,20140201,99,4,26,1,0.0,OKC,3,16.4,1.000,36.3,10,2268.0,0.0,.381,5,5.7,0,.286,2.8,0,2,Kevin Durant,108,0,6,8.9,4.2,-16
.000,17,4,1,0,2,.353,24.3,.353,6,.000,20140201,54,8,12,0,0.0,OKC,8,32.0,0,32.4,0,2086.0,3.0,.353,8,12.4,0,.235,0.0,0,4,Reggie Jackson,98,0,4,25.7,-11.6,+2
.167,12,1,1,2,1,.500,7.0,.543,6,.000,20140201,117,8,14,1,9.4,OKC,7,0.0,1.000,18.5,2,1879.0,1.6,.500,0,13.8,0,.167,3.3,4,1,Serge Ibaka,92,0,2,25.0,10.1,-6
.000,5,3,1,0,1,.600,19.9,.800,3,1.000,20140201,140,8,8,2,0.0,OKC,6,16.7,0,9.7,0,1678.0,1.8,.800,1,15.4,2,.400,7.5,0,0,Thabo Sefolosha,101,0,2,23.9,10.5,+1
.000,3,1,1,0,0,.000,7.6,.000,0,0,20140201,31,6,0,3,0.0,OKC,3,50.0,0,13.3,0,1223.0,0.0,.000,3,15.9,0,.000,15.4,0,2,Kendrick Perkins,106,0,0,16.4,-13.1,-7
.000,7,1,0,0,0,.429,9.0,.429,3,.000,20140201,94,1,6,0,0.0,OKC,1,0.0,0,14.5,0,1307.0,0.0,.429,0,2.5,0,.429,0.0,0,0,Jeremy Lamb,109,0,3,5.1,-2.5,-9
.800,5,1,0,3,0,.200,7.9,.370,1,.000,20140201,90,3,5,0,0.0,OKC,3,0.0,.750,14.5,4,1262.0,0.0,.200,0,7.7,0,.400,0.0,0,2,Perry Jones,107,0,2,15.9,-4.1,-9
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20140201,72,3,2,2,0.0,OKC,1,66.7,0,7.5,0,1087.0,0.0,1.000,2,8.9,0,.000,11.5,0,2,Nick Collison,109,0,0,6.2,-7.8,-10
.000,2,0,0,0,0,.500,0.0,.500,1,0,20140201,63,3,2,2,5.4,OKC,1,50.0,0,13.3,0,816.0,0.0,.500,2,11.9,0,.000,15.3,1,3,Steven Adams,103,0,0,8.2,-9.6,-4
.200,5,1,0,0,0,.400,15.3,.551,2,.400,20140201,113,2,6,0,0.0,OKC,2,0.0,.000,18.5,1,794.0,0.0,.600,0,8.2,2,1.000,0.0,0,2,Derek Fisher,106,0,5,16.9,3.8,-17
0,0,0,0,0,0,0,0,0,0,0,20140201,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hasheem Thabeet,0,0,0,0,0,0
.067,15,2,1,1,2,.467,7.5,.583,7,.429,20140201,111,6,18,1,2.3,WAS,5,6.1,1.000,19.5,1,2355.0,2.6,.567,1,8.2,3,.467,2.8,1,4,Trevor Ariza,85,0,7,13.3,5.4,+16
.000,13,2,1,0,0,.538,8.4,.538,7,0,20140201,113,14,14,1,2.5,WAS,13,0.0,0,16.8,0,2159.0,0.0,.538,0,21.0,0,.000,3.1,1,3,Marcin Gortat,82,0,0,37.7,3.3,+18
.222,18,15,1,3,6,.389,65.8,.430,7,.000,20140201,106,4,17,0,0.0,WAS,4,9.2,.750,29.1,4,2094.0,8.8,.389,2,6.2,0,.111,0.0,0,2,John Wall,73,0,2,12.0,15.4,+13
