ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.765,17,0,1,5,1,.353,0.0,.374,6,0,20120130,79,11,17,3,4.0,ORL,8,8.1,.385,31.7,13,2207.0,1.6,.353,2,14.1,0,.000,7.2,2,2,Dwight Howard,83,0,0,21.7,1.9,-14
.000,4,2,1,0,1,.250,11.1,.375,1,.333,20120130,84,3,3,1,2.1,ORL,2,20.0,0,6.7,0,2104.0,1.6,.375,1,4.0,1,.750,2.5,1,2,Chris Duhon,90,0,3,5.7,-0.5,-3
.077,13,2,1,1,1,.231,14.4,.372,3,.600,20120130,86,5,10,1,0.0,ORL,4,6.9,1.000,21.8,1,1872.0,1.8,.346,1,7.5,3,.385,2.8,0,1,J.J. Redick,89,0,5,12.8,3.3,-13
.308,13,0,1,2,0,.462,0.0,.474,6,.000,20120130,110,20,14,11,0.0,ORL,9,6.3,.500,27.7,4,1609.0,0.0,.462,1,35.1,0,.308,36.5,0,2,Ryan Anderson,86,0,4,33.6,9.6,+5
.222,9,1,1,0,0,.111,7.6,.152,1,.200,20120130,33,3,3,0,0.0,ORL,3,16.8,.000,21.5,2,1564.0,0.0,.167,2,5.4,1,.556,0.0,0,3,Hedo Türkoğlu,93,0,5,11.5,-15.4,-10
.000,4,3,0,0,0,.500,30.9,.625,2,.500,20120130,96,7,5,0,0.0,ORL,7,33.3,0,13.1,0,1298.0,0.0,.625,2,15.2,1,.500,0.0,0,6,Quentin Richardson,84,0,2,32.4,-0.2,+3
.000,6,1,0,0,0,.333,11.4,.417,2,.500,20120130,82,4,5,0,0.0,ORL,4,14.3,0,16.7,0,1190.0,0.0,.417,1,9.5,1,.333,0.0,0,1,Glen Davis,91,0,2,20.2,-0.2,+9
.000,9,1,0,0,0,.444,19.0,.444,4,.000,20120130,88,1,8,0,0.0,ORL,1,10.0,0,27.6,0,1026.0,0.0,.444,1,2.8,0,.111,0.0,0,1,Von Wafer,95,0,1,5.8,-0.1,+10
.000,2,1,0,0,0,.500,16.7,.500,1,0,20120130,44,0,2,0,0.0,ORL,0,60.0,0,18.3,0,776.0,0.0,.500,3,0.0,0,.000,0.0,0,2,Larry Hughes,96,0,0,0.0,-15.2,-2
2.000,1,0,0,2,1,.000,0.0,.532,0,0,20120130,129,1,2,0,5.9,ORL,1,0.0,1.000,7.1,2,754.0,4.6,.000,0,3.7,0,.000,0.0,1,0,Earl Clark,80,0,0,8.0,7.6,-10
0,0,0,0,0,0,0,0,0,0,0,20120130,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Harper,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120130,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeAndre Liggins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120130,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Orton,0,0,0,0,0,0
.818,11,6,1,3,2,.455,28.4,.468,5,.333,20120130,94,11,14,2,0.0,PHI,9,11.8,.333,20.6,9,2508.0,2.7,.500,2,12.4,1,.273,4.8,0,3,Andre Iguodala,77,0,3,19.1,4.4,+12
.000,10,1,1,0,2,.400,6.6,.400,4,0,20120130,90,7,8,2,11.2,PHI,5,0.0,0,16.7,0,1831.0,3.7,.400,0,10.8,0,.000,6.6,4,5,Elton Brand,70,0,0,14.6,4.5,+3
.000,11,6,1,0,0,.273,38.2,.273,3,.000,20120130,69,0,6,0,0.0,PHI,0,8.3,0,20.4,0,1794.0,0.0,.273,1,0.0,0,.091,0.0,0,0,Jrue Holiday,96,0,1,0.0,-5.8,+4
.333,6,1,1,1,0,.333,7.7,.509,2,.400,20120130,92,6,7,1,0.0,PHI,5,12.7,.500,16.7,2,1441.0,0.0,.500,1,11.8,2,.833,4.2,0,0,Jodie Meeks,84,0,5,18.5,0.7,+8
.400,5,0,1,2,0,.600,0.0,.680,3,0,20120130,135,9,8,0,0.0,PHI,9,0.0,1.000,17.5,2,1023.0,0.0,.600,0,24.8,0,.000,0.0,0,2,Tony Battie,64,0,0,46.9,6.6,+8
.000,13,2,0,0,2,.385,13.9,.385,5,0,20120130,84,3,10,1,0.0,PHI,2,0.0,0,21.4,0,1857.0,3.7,.385,0,4.6,0,.000,3.2,0,1,Thaddeus Young,84,0,0,5.7,1.9,-3
.000,13,2,0,0,1,.308,17.1,.346,4,.200,20120130,75,2,9,0,0.0,PHI,2,0.0,0,26.3,0,1508.0,2.3,.346,0,3.7,1,.385,0.0,0,1,Lou Williams,86,0,5,7.1,-0.9,-4
.857,7,1,0,4,0,.571,9.2,.622,4,.000,20120130,113,4,12,0,0.0,PHI,4,9.4,.667,22.7,6,1431.0,0.0,.571,1,7.9,0,.143,0.0,0,1,Evan Turner,86,0,1,14.9,3.6,-10
.000,4,3,0,0,0,.000,28.6,.000,0,0,20120130,53,5,0,3,0.0,PHI,2,20.0,0,15.2,0,1006.0,0.0,.000,1,14.0,0,.000,17.9,0,4,Lavoy Allen,85,0,0,10.6,-10.4,+7
0,0,0,0,0,0,0,0,0,0,0,20120130,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Craig Brackins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120130,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Francisco Elson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120130,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrés Nocioni,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120130,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nikola Vučević,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120130,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jameer Nelson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120130,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Richardson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120130,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Spencer Hawes,0,1,0,0,0,0
