ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20141223,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Cunningham,0,0,0,0,0,0
.222,9,4,1,2,0,.444,17.8,.709,4,.571,20141223,134,3,14,1,0.0,ATL,2,9.2,1.000,13.3,2,2240.0,0.0,.667,1,4.1,4,.778,2.9,0,3,Kyle Korver,118,0,7,5.1,3.6,+5
.250,12,0,1,2,1,.750,0.0,.938,9,.833,20141223,175,10,25,3,0.0,ATL,7,0.0,.667,16.4,3,2218.0,1.4,.958,0,13.8,5,.500,8.9,0,3,DeMarre Carroll,109,0,6,18.2,14.4,-15
.444,18,4,1,6,0,.389,22.7,.465,7,.000,20141223,99,5,20,2,0.0,ATL,3,8.5,.750,30.8,8,2085.0,0.0,.389,2,7.3,0,.056,6.3,0,3,Al Horford,116,0,1,8.3,-4.0,-7
.750,12,7,1,8,1,.333,35.4,.533,4,.250,20141223,117,9,17,1,2.3,ATL,8,11.1,.889,24.4,9,2012.0,1.5,.375,2,13.7,1,.333,3.3,1,3,Paul Millsap,105,0,4,22.9,7.2,+7
.250,8,4,1,1,1,.250,26.9,.282,2,0,20141223,56,2,5,0,0.0,ATL,2,31.1,.500,24.6,2,1431.0,2.1,.250,4,4.3,0,.000,0.0,0,3,Dennis Schröder,111,0,0,8.1,-15.2,-18
.375,8,6,0,2,0,.375,43.2,.483,3,.333,20141223,111,2,9,0,0.0,ATL,2,9.7,.667,19.7,3,1431.0,0.0,.438,1,4.3,1,.375,0.0,0,0,Jeff Teague,117,0,3,8.1,-0.6,+23
.400,5,3,0,2,1,.600,29.1,.765,3,.500,20141223,117,3,9,0,0.0,ATL,3,25.4,1.000,19.1,2,1127.0,2.7,.700,2,8.2,1,.400,0.0,0,2,Thabo Sefolosha,107,0,2,15.3,7.7,+22
1.000,2,0,0,1,2,.500,0.0,.521,1,0,20141223,80,6,3,2,8.7,ATL,4,41.0,.500,12.7,2,1046.0,5.8,.500,2,17.6,0,.000,12.5,2,3,Elton Brand,91,0,0,22.0,1.6,+6
4.000,1,0,0,3,0,1.000,0.0,.906,1,0,20141223,190,2,5,0,0.0,ATL,2,0.0,.750,12.2,4,617.0,0.0,1.000,0,9.9,0,.000,0.0,0,0,Mike Scott,112,0,0,18.7,5.8,0
.000,1,0,0,0,0,.000,0.0,.000,0,0,20141223,0,1,0,0,0.0,ATL,1,0.0,0,14.1,0,194.0,0.0,.000,0,15.8,0,.000,0.0,0,1,Kent Bazemore,105,0,0,29.7,-21.6,-8
0,0,0,0,0,0,0,0,0,0,0,20141223,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Muscala,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141223,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shelvin Mack,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141223,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pero Antić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141223,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Spencer Hawes,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141223,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Wilcox,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141223,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Jenkins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141223,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adreian Payne,0,1,0,0,0,0
