ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.625,16,8,1,10,2,.438,26.8,.613,7,.200,20120116,121,4,25,0,0.0,HOU,4,16.4,1.000,25.4,10,2524.0,2.5,.469,4,5.4,1,.313,0.0,0,0,Kevin Martin,114,0,5,11.4,3.8,+15
.429,14,6,1,6,3,.286,25.2,.481,4,.400,20120116,121,5,16,2,0.0,HOU,3,5.7,1.000,24.3,6,1910.0,4.9,.357,1,8.9,2,.357,6.7,0,4,Kyle Lowry,109,0,5,11.3,4.1,+19
.133,15,1,1,2,0,.533,5.2,.567,8,0,20120116,109,5,18,1,0.0,HOU,4,11.2,1.000,25.3,2,1861.0,0.0,.533,2,9.1,0,.000,3.4,0,3,Luis Scola,118,0,0,15.5,-5.9,+12
.182,11,0,1,2,0,.818,0.0,.842,9,0,20120116,141,7,20,2,6.8,HOU,5,14.4,1.000,19.9,2,1837.0,0.0,.818,2,12.9,0,.000,7.0,3,3,Samuel Dalembert,112,0,0,19.6,5.3,+7
.000,7,4,1,0,0,.571,18.4,.571,4,.000,20120116,148,8,8,3,4.7,HOU,5,0.0,0,10.5,0,1761.0,0.0,.571,0,15.4,0,.143,10.9,2,2,Chandler Parsons,113,0,1,20.4,5.5,+11
.000,5,1,0,0,1,.400,5.3,.400,2,0,20120116,94,3,4,2,0.0,HOU,1,16.7,0,11.1,0,1421.0,2.2,.400,1,7.2,0,.000,9.0,0,1,Patrick Patterson,117,0,0,5.1,-5.5,+3
.800,5,3,0,4,0,.400,17.3,.666,2,.500,20120116,160,1,9,0,0.0,HOU,1,0.0,1.000,13.4,4,1326.0,0.0,.500,0,2.6,1,.400,0.0,0,4,Goran Dragić,121,0,2,5.4,-3.1,-18
.333,6,1,0,1,0,.500,7.5,.581,3,.333,20120116,138,5,8,2,3.7,HOU,3,0.0,.500,16.2,2,1119.0,0.0,.583,0,15.1,1,.500,11.4,1,1,Chase Budinger,115,0,3,19.3,3.8,-3
.000,8,0,0,0,0,.375,0.0,.375,3,0,20120116,90,4,6,3,6.5,HOU,1,11.1,0,36.9,0,641.0,0.0,.375,1,21.1,0,.000,30.0,1,3,Jordan Hill,114,0,0,11.2,-18.6,-6
0,0,0,0,0,0,0,0,0,0,0,20120116,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Adrien,0,0,0,0,0,0
