ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.150,20,7,1,2,0,.400,34.5,.516,8,.571,20141229,106,4,22,0,0.0,UTA,4,12.3,.667,28.5,3,2142.0,0.0,.500,3,5.8,4,.350,0.0,0,1,Gordon Hayward,111,0,7,13.1,5.1,-2
.563,16,1,1,3,0,.375,4.7,.376,6,0,20141229,91,9,15,6,4.8,UTA,3,4.8,.333,25.3,9,2080.0,0.0,.375,1,13.4,0,.000,16.0,2,3,Derrick Favors,108,0,0,10.1,-4.2,0
.200,10,6,1,1,2,.400,28.4,.506,4,.667,20141229,115,2,11,0,0.0,UTA,2,8.4,.500,15.7,2,1905.0,3.2,.500,1,3.3,2,.300,0.0,0,2,Trey Burke,105,0,3,7.4,4.5,-4
.833,6,5,1,4,2,.333,23.2,.549,2,.333,20141229,100,7,9,0,2.8,UTA,7,26.8,.800,15.8,5,1783.0,3.4,.417,3,12.2,1,.500,0.0,1,5,Rodney Hood,98,0,3,27.6,2.8,-1
.000,17,0,1,0,0,.471,0.0,.471,8,.000,20141229,94,5,16,4,0.0,UTA,1,10.5,0,28.3,0,1688.0,0.0,.471,2,9.2,0,.059,13.1,0,3,Enes Freedom,113,0,1,4.2,-6.3,+9
.000,6,3,0,0,1,.500,16.2,.583,3,1.000,20141229,118,5,7,1,0.0,UTA,4,14.3,0,10.8,0,1630.0,1.9,.583,1,9.5,1,.167,3.4,0,1,Dante Exum,107,0,1,17.2,2.5,-2
.143,7,2,0,1,1,.714,13.4,.739,5,0,20141229,128,13,11,5,0.0,UTA,8,21.2,1.000,15.7,1,1507.0,2.0,.714,2,26.7,0,.000,18.4,0,4,Rudy Gobert,102,0,0,37.3,5.9,-6
.000,4,2,0,0,1,.250,18.8,.250,1,.000,20141229,92,3,2,1,0.0,UTA,2,0.0,0,11.4,0,883.0,3.4,.250,0,10.5,0,.750,6.3,0,2,Joe Ingles,103,0,3,15.9,-1.9,-9
.500,4,0,0,2,0,.000,0.0,.205,0,0,20141229,66,1,2,1,0.0,UTA,0,0.0,1.000,26.3,2,466.0,0.0,.000,0,6.6,0,.000,11.9,0,0,Trevor Booker,114,0,0,0.0,-15.3,-12
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20141229,106,3,2,0,0.0,UTA,3,0.0,0,16.5,0,305.0,0.0,.500,0,30.5,0,.500,0.0,0,1,Patrick Christopher,101,0,1,69.1,-2.3,+6
0,0,0,0,0,0,0,0.0,0,0,0,20141229,0,0,0,0,0.0,UTA,0,0,0,0.0,0,11.0,0.0,0,0,0.0,0,0,0.0,0,0,Steve Novak,114,0,0,0.0,-8.2,+1
0,0,0,0,0,0,0,0,0,0,0,20141229,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Evans,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141229,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Clark,0,0,0,0,0,0
.300,20,7,1,4,2,.500,32.1,.530,10,0,20141229,92,6,24,0,4.8,LAC,6,20.9,.667,31.8,6,2474.0,2.5,.500,6,7.5,0,.000,0.0,3,4,Blake Griffin,99,0,0,13.4,1.9,-1
.500,4,0,1,1,0,.500,0.0,.512,2,0,20141229,108,19,5,6,7.2,LAC,13,29.1,.500,8.6,2,2191.0,0.0,.500,2,26.9,0,.000,19.2,4,2,DeAndre Jordan,93,0,0,32.9,-1.5,+4
.286,14,8,1,3,4,.500,39.3,.635,7,.600,20141229,126,5,20,1,0.0,LAC,4,11.3,.750,22.9,4,2130.0,5.7,.607,2,7.3,3,.357,3.3,0,2,Chris Paul,97,0,5,10.4,11.8,+6
.250,8,2,1,2,0,.500,10.3,.732,4,.600,20141229,148,2,13,0,6.5,LAC,2,0.0,1.000,13.4,2,1830.0,0.0,.688,0,3.4,3,.625,0.0,3,3,Matt Barnes,107,0,5,6.1,7.7,-1
.308,13,3,1,4,0,.462,17.7,.576,6,.167,20141229,115,1,17,0,0.0,LAC,1,6.3,1.000,24.3,4,1787.0,0.0,.500,1,1.7,1,.462,0.0,0,2,J.J. Redick,113,0,6,3.1,-1.0,-4
.286,14,1,0,3,0,.429,8.1,.539,6,.500,20141229,101,1,17,0,0.0,LAC,1,6.0,.750,32.3,4,1429.0,0.0,.500,1,2.2,2,.286,0.0,0,0,Jamal Crawford,113,0,4,3.9,-1.8,+6
.000,4,2,0,0,0,.250,22.3,.250,1,.000,20141229,76,3,2,0,10.2,LAC,3,0.0,0,14.2,0,775.0,0.0,.250,0,12.0,0,.500,0.0,2,1,Spencer Hawes,97,0,2,21.4,1.5,+10
.000,1,1,0,0,0,1.000,11.2,1.500,1,1.000,20141229,117,1,3,0,0.0,LAC,1,50.0,0,7.1,0,770.0,0.0,1.500,1,4.0,1,1.000,0.0,0,0,Jordan Farmar,111,0,1,7.2,-0.2,-2
0,0,0,0,0,0,0,0.0,0,0,0,20141229,0,2,0,0,0.0,LAC,2,0,0,0.0,0,714.0,0.0,0,0,8.7,0,0,0.0,0,1,Reggie Bullock,106,0,0,15.5,-6.5,+7
.000,3,0,0,0,1,.000,0.0,.000,0,0,20141229,0,1,0,0,0.0,LAC,1,25.0,0,36.7,0,300.0,10.1,.000,1,10.3,0,.000,0.0,0,1,Glen Davis,82,0,0,18.5,-32.5,-5
0,0,0,0,0,0,0,0,0,0,0,20141229,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ekpe Udoh,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141229,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hedo Türkoğlu,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141229,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Cunningham,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141229,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alec Burks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141229,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Toure' Murry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141229,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Douglas-Roberts,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141229,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Wilcox,0,1,0,0,0,0
